6
1
19	-1	30	26	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	-1	5	-1	-1	23	-1	32	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	2	-1	-1	21	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	15	-1
-1	-1	33	-1	-1	24	11	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	19	25	-1	8	-1	-1	-1	-1	20	-1	4	-1	-1	17	-1	-1
10	17	-1	5	15	-1	20	-1	-1	35	-1	-1	11	-1	32	16	-1	-1	-1	3	-1	-1	21	22	9	-1	-1	-1	-1	23	-1	-1	18	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	23	32	-1	-1	-1	-1	15	-1	-1	24	-1	1	-1	-1	-1	-1	5	-1	-1	20	33	27	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	8	34	6	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	26	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	-1	6	24	-1	-1	-1
-1	2	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	18	-1	2	-1	36	23	27	-1	-1	-1	22	26	28	-1	-1	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	34	-1	5	17	-1	30	-1	-1	10	-1	-1	-1	-1	24	4	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	7	3	-1	-1	32	15	22	-1	-1	-1	-1	-1	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	14	29	-1	-1	26	-1	-1	34	-1	-1	7	-1	12	25	2	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	4	-1	-1	-1	27	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	13	-1	-1
2	-1	9	-1	-1	22	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	10	-1	-1	-1	-1	-1	19	26	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
3	-1	-1	-1	-1	-1	-1	-1	7	28	34	-1	-1	30	-1	35	-1	-1	-1	24	16	36	-1	-1	-1	-1	29	5	-1	15	-1	13	-1	-1	32	-1
5	-1	-1	22	-1	-1	10	13	-1	-1	-1	24	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	20	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	-1	31	-1	-1	-1	-1	32	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	-1	22	-1	2	-1	32	-1	4	-1	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	30	25
-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	19	-1	1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	28	33	-1	-1
-1	23	24	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	35	22	7	34	11	-1	26
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	34	7	30	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	32	10	12	-1	26	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	17	-1	22	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19
-1	-1	-1	-1	-1	-1	3	10	26	-1	30	34	-1	-1	11	-1	-1	-1	-1	29	-1	27	-1	25	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	31	-1	21	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	30	3	-1	-1	-1	-1
14	-1	-1	32	23	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	17	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	1	-1	-1
-1	-1	28	17	6	34	-1	11	-1	-1	-1	20	14	16	-1	7	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	36	-1	-1	27	-1	8	-1	-1	-1
-1	30	12	-1	-1	-1	-1	7	3	-1	-1	19	-1	-1	-1	-1	29	-1	-1	-1	23	13	-1	-1	-1	-1	11	15	-1	-1	-1	28	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	28	14	-1	-1	12	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	26	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	4	-1
