6
1
32	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	-1	-1	-1	4
-1	24	8	-1	-1	-1	36	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	-1	31	-1	28	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1	-1	29	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	23	-1	-1	32	-1	22	-1	-1	35	-1	10	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	24	35	-1	25	23	-1	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
23	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1
15	-1	3	-1	-1	1	19	4	-1	21	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	4	9	22	19	-1	-1	-1	-1	35	-1	14	-1	18	-1	-1	-1	20	-1	6	-1	-1	13
-1	28	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	29	33	-1	31	-1	27	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	7	-1	-1
24	14	34	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	1	-1	3	-1	-1	-1	10
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	32	11
-1	12	16	-1	-1	32	-1	-1	33	31	-1	13	25	-1	20	-1	-1	-1	4	-1	36	-1	-1	28	21	-1	-1	23	-1	10	-1	9	-1	-1	-1	24
-1	8	35	-1	-1	22	-1	-1	4	13	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	11	30	-1	27	-1	-1	-1
-1	-1	21	4	29	19	-1	-1	-1	-1	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	33	-1	10	28
-1	-1	-1	11	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	26	-1	22	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	23	35	19	-1	-1
-1	-1	12	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	19	33	-1	-1	1	-1	-1	-1	-1	29	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	14	35	4	-1	-1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	-1
