6
1
-1	-1	25	-1	10	-1	-1	-1	9	-1	-1	-1	-1	2	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	14	12	20	-1	-1	-1	-1	-1	-1	17	-1	-1	3	34
-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	25	21	24	33	-1	-1	-1	14	-1	-1	1	-1	-1	-1	15
-1	14	-1	-1	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	-1	31	-1	-1	20	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	15	-1	-1	-1	4	-1	32	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1	35
18	21	-1	-1	-1	9	-1	-1	-1	-1	-1	3	32	-1	-1	-1	1	-1	-1	22	-1	10	-1	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	5	-1
-1	-1	-1	10	-1	-1	18	11	1	-1	4	-1	19	-1	14	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7
1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	-1	20	15	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
36	-1	32	-1	3	-1	-1	7	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	22	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	18	36	-1	-1	-1	-1	3	-1	26	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	13	-1	26	10	-1	-1	5	-1	-1	27
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	15	7	-1	-1	6	-1	-1	-1	17	-1	4
-1	-1	-1	-1	1	14	11	2	-1	-1	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	36
32	-1	-1	-1	13	-1	25	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	6	33	2	-1	8	-1	-1	-1	-1	-1	28	-1	7	-1	12
-1	8	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	29	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	3	22	-1	33	-1	-1	-1	-1	-1	27	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
12	24	-1	18	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	27	-1	34	21	-1	-1	-1	-1
-1	6	28	-1	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	36	31	27	-1	13	-1	22	-1	-1	-1	-1	35	-1	23	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	1	-1	25	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	-1	-1	9	-1	31	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	28	-1	22	7	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	6	29	-1	-1	-1	-1	-1	-1	-1	-1	8	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	9	-1	-1	27	-1	-1
-1	-1	6	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	26	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	22	-1	-1	10	7	-1	-1	-1	-1	-1	20	1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	7	21	-1	-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	14	-1	-1	-1	-1	-1	25	15	-1	-1	-1	4	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	27	6	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	17	-1	-1	-1	-1	24	-1	-1	2	22	-1	-1	-1	-1	15	16
8	-1	9	-1	27	-1	3	29	36	-1	35	-1	-1	-1	4	-1	21	-1	-1	33	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
10	-1	-1	21	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	-1	-1	-1	23	8	-1	-1	19	-1	-1	-1	-1
20	-1	-1	17	-1	26	-1	-1	-1	27	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	28	-1	-1	-1	-1	34	-1	-1	-1	-1	9	13	-1	16	-1	-1	5	35	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
7	-1	18	-1	-1	-1	21	-1	-1	-1	16	-1	20	22	-1	32	-1	-1	-1	-1	8	-1	-1	28	15	-1	19	-1	-1	26	-1	27	-1	-1	-1	-1
