6
1
-1	-1	-1	-1	5	1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	30	6	-1	-1	-1	21
8	-1	-1	24	-1	-1	6	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	-1	14	-1
-1	-1	26	-1	-1	33	-1	-1	-1	-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	-1	31	30	18	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	12	4	-1	9	-1	-1	-1	20	-1	-1	-1	5	36	-1	3	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	16	-1	12	-1	-1	-1	-1	-1	-1	-1	4	10	-1	-1	23	-1
-1	-1	-1	-1	-1	27	9	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	2	-1	-1	-1
-1	21	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	3	-1	29	-1	-1	12	-1	31	-1	-1	13	-1	-1	1	-1	-1	-1	36	-1	-1	-1	19	-1
-1	-1	8	19	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	3	-1	17	-1
-1	30	-1	-1	-1	-1	-1	28	13	-1	-1	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	32	5	-1	-1	-1	-1	-1	-1	8	-1	-1
26	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	1	7	-1	17	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
35	14	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	2	33	-1	19	25	-1	27	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	13	-1
-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	30	-1	-1	13	-1	21	-1	-1
