6
1
-1	-1	8	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	4	-1	-1	10	-1	-1	-1	32	-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	-1	-1	29	25	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	18	4	-1	23	-1	-1	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	15	-1	-1	7	-1
-1	-1	25	9	-1	12	-1	-1	-1	-1	-1	33	3	8	-1	-1	-1	17	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	34	12	-1	-1	-1	32	-1	18	-1	19	29	-1	1	22	-1	-1	-1	-1	10	-1	25	9	8	-1	-1	35	-1	-1	-1	-1
32	7	-1	-1	-1	17	-1	2	-1	-1	-1	16	27	22	14	-1	10	-1	-1	-1	33	-1	-1	30	20	-1	-1	-1	-1	-1	-1	4	-1	8	-1	24
20	-1	-1	-1	18	-1	-1	29	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	-1	-1	-1	6	8	17	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	35	24	-1	-1	-1	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1
-1	30	-1	27	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	17	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	3	-1	-1
-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	28	14	-1	-1	25	4	-1	-1	-1	12	-1	30	-1	-1	36	-1	-1	-1	-1	-1
17	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	13	-1	-1	6	-1	-1	7	11	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	15	-1	-1	18	-1	11	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	-1	31	-1	25	-1	30	-1	-1
-1	-1	15	2	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	29	-1	-1	3	-1	-1	-1	33	26	-1	-1	-1	-1	13	28	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	22	16	3	-1	-1	-1
-1	26	24	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	33	-1	-1	-1	2	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	9	-1	-1	-1	-1	-1
-1	14	-1	-1	22	-1	-1	-1	-1	-1	-1	31	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	28	-1	18	12	-1	33	-1	11	-1	-1	-1
-1	25	-1	31	-1	-1	-1	17	-1	-1	35	6	-1	-1	-1	-1	26	-1	-1	-1	-1	28	1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	27	-1	-1	5	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	23	-1	-1	-1	-1	10	13	1	-1	-1	19	-1	-1	-1	29
-1	-1	-1	6	-1	14	-1	-1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	26	4	-1	-1	-1	31	-1	1	-1	-1	10
4	-1	-1	-1	-1	15	-1	-1	16	-1	-1	-1	-1	13	-1	1	-1	23	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	32	12
-1	-1	-1	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	29	-1	14	21	-1	11	-1	35	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	4	22	-1	-1	-1	-1	5	-1	-1	-1	29	-1	-1	-1	26	-1	21	-1	-1
-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	34	27	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	31
7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	-1	-1	-1	2	-1	-1	-1	8	19
-1	-1	-1	18	-1	-1	-1	34	-1	24	-1	15	16	-1	-1	-1	-1	-1	-1	-1	11	30	-1	6	-1	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	31	16	-1	36	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	19	5	-1	8	-1	12	21	-1	-1	-1	-1	10	-1	35	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28
31	32	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	10	20	34	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	-1
-1	-1	-1	-1	-1	19	-1	-1	27	18	-1	13	-1	-1	-1	-1	-1	10	25	15	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1
-1	16	-1	-1	-1	-1	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	32	-1	-1	19	23	-1	-1	-1	-1	26
