6
1
19	-1	-1	7	-1	-1	-1	-1	-1	-1	25	1	35	21	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	33	-1	8	16	-1	-1	7	-1	-1	24	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6
15	-1	-1	9	22	13	28	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	7	30	-1
-1	-1	29	-1	-1	-1	26	36	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	1	-1	32	-1	35	-1	-1	-1	-1	-1
31	18	-1	-1	-1	-1	-1	-1	-1	30	20	-1	-1	28	-1	3	-1	5	7	-1	35	4	-1	-1	-1	17	-1	-1	13	-1	-1	16	-1	-1	14	1
-1	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
24	-1	-1	2	-1	-1	30	-1	-1	6	34	-1	5	16	36	-1	-1	-1	21	-1	-1	18	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	11
-1	-1	26	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	36	-1	18	-1	-1	-1	32	-1	25	-1	23	-1	-1	-1	1	3	-1	-1	-1	22	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	6	10	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	26	23	-1	-1	-1	34	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	32	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17	-1	-1	28	7	21	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	5	-1	-1	16
-1	-1	-1	33	24	-1	-1	-1	-1	11	-1	23	10	-1	-1	-1	-1	3	25	8	-1	-1	1	19	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	-1
8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	15	21	-1	-1	27	-1	29	4	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	6	14
-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	-1	15	27	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	-1	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	17	-1	-1	1	24	-1	-1
30	-1	-1	4	10	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	20	-1	-1	1	35	2	-1	23	21	-1	19	-1	-1	27	11	17	-1	15	-1
-1	-1	-1	28	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	16	-1	-1	-1	15	6	-1	-1	32	5	-1	34
-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	23	-1	-1	-1	-1	21	31	-1	6	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	34	-1	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	-1	-1	-1	31	26
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	10	8	-1	6	-1	27	-1	29	-1	-1	5	32	34	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
34	-1	32	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	13	-1	18	-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	23	-1	-1	-1	20	-1	16	-1	-1	31
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
1	-1	-1	-1	-1	14	9	-1	-1	2	-1	-1	-1	-1	8	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	-1	-1	-1
3	24	-1	-1	-1	-1	-1	-1	-1	33	-1	18	-1	-1	-1	1	-1	-1	-1	12	11	5	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9
-1	33	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	35	-1	-1	29	-1	-1	-1	-1	-1	27	2	-1	26	30	-1	-1	-1	12	-1	-1	-1	-1	28
-1	2	34	-1	16	36	-1	-1	-1	7	-1	-1	31	-1	12	11	-1	14	-1	-1	-1	-1	-1	-1	8	-1	35	-1	25	3	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	19	1	-1	-1	-1	-1	11	-1	26	-1	-1	-1
