6
1
-1	36	-1	32	34	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	10	23	12	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
9	-1	-1	23	-1	-1	18	-1	-1	11	36	4	-1	-1	31	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	32	-1	17
-1	-1	21	-1	18	-1	-1	-1	34	29	-1	-1	5	-1	20	-1	-1	-1	25	-1	-1	-1	-1	11	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	-1	18	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	31	13	-1	-1	3	34	32	-1	-1	26	-1	-1	-1	21	-1	-1	35	-1	33	-1	25	18	9	-1	-1	-1	7	4
-1	-1	13	14	-1	6	19	-1	-1	16	-1	-1	30	-1	-1	-1	22	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	11	-1	36	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	4	-1	-1	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	-1	32	10	-1	3	-1	31
-1	-1	-1	-1	3	-1	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	12	-1	13	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	26	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1	2	14	-1	3	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	30	11	-1	31	13	-1	-1	8	-1	-1	-1	-1	-1	2	-1	-1	28	-1	-1	-1	35	-1	26	-1	18	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	25	36	19	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	-1	33	-1	18
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	26	-1	-1	-1	21	1	-1	29	15	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	17	-1	12	-1	-1	16	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1	-1	13	-1	-1	10	-1
32	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	30	-1	-1	23	-1	5	17	-1	-1	-1	-1	-1	28
-1	-1	-1	29	-1	-1	2	-1	-1	-1	-1	-1	6	17	-1	4	-1	-1	34	-1	-1	-1	-1	33	-1	-1	19	-1	-1	25	27	-1	31	8	30	22
-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	19	-1	-1	30	-1	-1
10	14	-1	-1	-1	-1	-1	-1	36	22	16	33	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	22	24	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1
1	11	-1	-1	-1	-1	32	-1	35	24	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	-1	-1	10	-1	-1	17	-1	-1	21	-1	-1	-1	-1	33	-1
-1	-1	32	9	-1	-1	-1	5	11	-1	27	6	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	10	22	-1	8	-1	-1	-1	2	-1	14
