6
1
12	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	28	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	16	-1	23	2	-1	-1	-1	21	20
21	29	35	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	13	19	-1	-1	5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	33	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	31
18	27	-1	-1	-1	4	-1	23	-1	-1	35	-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	22	17	12
-1	12	-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	31	-1	-1	-1	-1	25	-1	-1	3	-1	4	-1
-1	-1	32	-1	-1	-1	-1	3	27	7	18	-1	-1	-1	33	-1	-1	24	-1	-1	8	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	36	25	5	29
7	-1	-1	-1	21	-1	9	-1	1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	5	-1	27	-1	33	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	22	9	1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	17	-1	-1	-1	11	3	29	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	15	10	-1	-1	-1	24	-1	-1	8	29	-1	-1	-1	-1	-1	-1	-1	31	-1	27	33	14	-1	-1	36	-1	-1	28	26	34	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	13	-1	28	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	29	23	-1
-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	32	-1	28	-1	5	-1	-1	-1	-1	-1
