6
1
-1	-1	18	-1	10	-1	28	-1	-1	-1	15	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	22	-1	-1	30	8	-1	-1
-1	25	1	17	-1	-1	33	5	16	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	10	-1	30	-1	-1	20	-1	-1	15
22	-1	-1	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	7	-1	-1
4	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	2	-1	-1	-1
-1	8	-1	13	21	-1	30	-1	-1	22	-1	-1	-1	-1	20	3	-1	-1	1	-1	-1	19	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
5	32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	36	31	-1	-1	-1	26	-1	-1	29	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	22	25	-1	26	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	8
-1	5	-1	-1	-1	-1	27	-1	26	-1	-1	-1	-1	24	-1	33	-1	11	-1	-1	34	-1	22	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	35	7	23	30	25	-1	18	-1	19	-1	-1	-1	14	-1	3
-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	5	-1	-1	-1	15	-1	26	-1	-1	-1
30	13	-1	-1	18	-1	-1	-1	-1	1	11	-1	16	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	-1	31	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
