6
1
-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	-1	36	14	-1	3	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	2
12	5	-1	27	31	-1	-1	6	-1	-1	-1	-1	4	3	-1	19	36	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	21	9	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	35	-1	-1	6	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	10	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	23	3	-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	22	-1	-1	-1	21	-1	-1	-1	-1	32	35	3	-1	27	-1	26	-1	18	-1	-1	-1	12	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	19	28	25	22	-1	33	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	-1	14	2	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	36	-1	-1	32	17	-1	-1	-1	-1	-1	34	35	-1	-1	-1	19	14	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1
35	-1	21	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	-1	-1	-1	-1	17	20	3	36	28	-1	19	-1	-1	-1	-1	-1	23	11	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	36	35	-1	-1	-1	-1	26	16	25
17	-1	14	-1	10	34	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	-1	1	-1	-1	-1	5	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	23	-1	-1	18	-1	7	-1	31	19	-1	-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	16	-1	4	-1	-1	-1	-1	15	-1
3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	23	-1	-1	27	-1	34	25	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	19	-1	-1	3	-1	17	-1
-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
24	-1	3	-1	-1	-1	-1	-1	4	-1	31	-1	9	-1	-1	-1	-1	-1	13	29	27	-1	-1	8	-1	-1	16	-1	-1	-1	21	-1	17	-1	-1	-1
-1	-1	5	4	9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	-1
23	-1	15	-1	2	-1	6	-1	-1	-1	-1	-1	-1	19	11	-1	17	-1	-1	21	-1	-1	-1	-1	13	29	-1	-1	7	-1	30	-1	25	-1	-1	20
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	18	15	-1	-1	2	22	10	-1	-1	-1	20	13	33	-1	-1	-1	36
-1	-1	-1	7	13	-1	-1	-1	-1	-1	23	29	-1	1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	9	14	-1	18	-1	-1	-1	-1	-1	-1	6	22
-1	-1	-1	-1	14	-1	-1	-1	13	17	34	21	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	2	-1	-1	25	-1	-1	-1	-1	12	-1
-1	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	15	-1	-1	-1
-1	-1	12	-1	4	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	7	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	19	24	-1	17	-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	33	-1	27	-1	-1	-1	-1	-1	18	-1
-1	19	27	-1	-1	15	4	-1	-1	-1	-1	34	-1	-1	-1	-1	1	-1	30	22	-1	-1	10	-1	17	12	-1	-1	-1	16	-1	11	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	2	-1	11	-1	-1	-1	35	21	14	8	-1	-1	15	-1	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	31	25	13	-1	4	-1	-1	-1	-1	-1	7	35	29	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	28	-1
-1	-1	35	-1	-1	-1	-1	4	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
