6
1
-1	17	-1	12	10	-1	14	-1	25	-1	-1	11	-1	-1	15	5	33	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	32	26	-1	-1	-1	28	-1	29	19
-1	-1	-1	-1	20	13	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	16	36	-1	-1	21	-1	1	11	-1	-1
-1	-1	-1	-1	-1	-1	35	8	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	33	-1	-1	9	-1	-1	-1	12	-1	-1	-1	18	-1
-1	-1	25	-1	-1	33	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	11	-1	-1	-1	-1	10	-1	17
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	31	35	-1	-1	-1	-1	1	-1	18	-1	4	-1	-1	-1	-1	-1	11	-1	-1	20	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	3	-1	22	-1	8	-1	-1	2	6	-1	28	33	-1	24	-1	15	-1	-1	-1	13	-1	-1	17	-1	-1	27
-1	14	-1	29	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	18	31	17	-1	-1	-1	32	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	33	35	-1	-1	3	-1	-1	-1	9	1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	21	13	14	-1
-1	4	21	-1	9	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	36	-1	31	-1	-1	26	-1	10	-1	-1	-1	-1	-1	25	-1	-1	23	-1
-1	28	-1	-1	13	-1	1	-1	-1	-1	-1	-1	27	-1	-1	24	6	14	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
26	8	-1	-1	35	-1	10	-1	-1	-1	-1	14	-1	28	-1	-1	-1	-1	12	-1	34	-1	-1	-1	3	24	4	-1	-1	-1	30	-1	-1	-1	-1	-1
29	36	1	-1	24	-1	-1	-1	34	16	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	6	31	-1	-1	-1	-1	-1	14
-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	-1	21	-1	-1
-1	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	35	-1	-1	-1	-1	28	17	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	17	-1	-1	30	-1	22	-1	-1	20	23	-1	5	-1	-1	7	-1	-1	-1	-1
-1	26	-1	30	7	-1	-1	32	-1	25	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	14	-1	-1	-1	36	-1	17	-1	-1	34	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	34	-1	9	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	-1	13	-1	-1	-1	-1	-1
3	-1	-1	-1	31	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2	5	-1	-1	-1	36	-1
-1	12	36	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	20	-1	-1	19	-1	-1	-1	-1	30	7	-1	32	-1	-1	-1	-1	4
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	4	35	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	23	15	25	-1	26	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	25	24	-1	-1	20	-1	-1	28	-1	-1	-1	14	-1	-1	18	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	7
-1	-1	12	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	23	-1	-1	21	-1	-1	-1	1	-1	-1	6	-1	32	-1	-1	-1	20	-1	35	-1	-1	-1
25	-1	-1	-1	-1	15	-1	33	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	26	36	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	31
-1	29	-1	-1	-1	-1	34	-1	21	-1	-1	-1	6	32	-1	-1	22	10	-1	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	3	-1	25	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	7	-1	17	-1	-1	30	-1	-1	-1	23	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	23
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	26	32	-1	7	-1	-1	-1	-1	6	-1	-1	-1	-1	29	-1	22	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	25	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	2	32	10	1	-1	6
-1	-1	19	-1	-1	23	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	10	-1	15	30	36	-1	33	17	28	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	25	-1	7	-1	24	9
