6
1
-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	32	-1	17	-1	21	-1	4	-1	20	-1	16	-1	-1	34	-1	8	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	36	29	4	9	-1	-1	-1	30	-1	-1	3	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	-1	-1	-1	11	-1	18
-1	-1	17	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	11	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	26	15	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	30	-1	9	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	15	-1	-1	-1	-1	19	16	-1	-1	-1	7	26	-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	2	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	29	33	-1	-1	-1	10	-1	1	8	13	-1	-1	-1	-1	26	-1	-1	11	-1	32	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	-1	16	3	-1	4	5	2	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	4	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	22	-1	-1	4	-1	-1	35	-1	-1	-1	11	32	-1	-1	-1	36	-1	7	6	-1	-1	-1	5	-1	-1
-1	21	-1	26	34	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	31	35	-1	14	-1	-1	-1	19	-1	-1	33	-1	-1	13	18	-1	-1	-1
-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	-1	12	25	-1	-1	-1	-1	29	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21
-1	36	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	16	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	7	-1	-1	4	-1	26	36	-1	30	19	-1	3	-1	1	-1	10	-1
-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	28	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	23	22	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	17	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27
10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	18	-1	32	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	25	28	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	29	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	27	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	22	-1	29	-1	31	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	30	28	-1	-1	16	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	5	-1	12	20	-1	-1	16	-1	-1	-1	-1	27	-1	24	7	-1	-1	-1	-1	-1	-1	-1	17	22	2	-1	-1	32	-1
-1	-1	-1	-1	27	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	1	-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	26	-1	-1	-1	11	-1	30	-1	6	-1	-1	-1	-1	-1	10	33	9	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	36	-1	-1	2	-1	20	-1	-1	-1	-1	31	28	-1	-1	-1	25	-1
36	-1	-1	-1	-1	2	-1	3	-1	-1	22	-1	29	-1	-1	-1	-1	28	-1	9	30	4	-1	26	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	17
22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	27	15	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	17	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	-1	1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	6	-1	-1	21	-1	36	-1	14	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
