7
1
1	31	30	48	-1	13	34	22	35	46	10	7	2	36	24	44	49	5	11	16	4	19	23	-1	3	8	47	6	9	20	-1	18	15	21	37	29	39	33	27	28	42	38	-1	43	17	45	41	26	32
27	43	10	42	28	25	21	47	6	-1	1	18	48	32	15	35	-1	37	22	19	26	20	33	38	-1	41	49	29	17	39	40	24	8	13	3	7	46	45	16	12	31	11	-1	34	5	9	23	44	30
46	-1	5	33	22	-1	-1	45	16	20	30	8	9	23	7	-1	-1	31	13	42	34	39	17	37	24	12	14	18	44	41	-1	-1	43	38	36	15	-1	-1	47	4	26	1	10	-1	21	11	49	25	27
39	-1	14	41	-1	45	-1	-1	17	43	26	5	29	27	47	1	21	38	36	-1	48	15	-1	16	9	31	34	32	4	28	42	10	-1	46	30	23	49	40	24	44	8	-1	19	7	22	-1	-1	33	2
4	23	9	32	8	15	7	42	24	41	19	40	38	21	33	45	18	27	43	20	46	-1	5	28	44	22	36	1	47	49	16	6	35	11	26	34	30	2	25	13	14	17	48	37	-1	29	-1	31	-1
47	2	26	29	-1	16	36	31	3	37	13	49	39	15	-1	9	17	12	6	40	14	-1	7	46	11	30	-1	25	5	33	1	32	27	34	19	48	10	20	-1	41	22	43	-1	-1	35	38	8	28	4
18	40	24	6	38	17	49	12	-1	44	28	-1	-1	-1	39	25	-1	10	32	30	41	42	-1	2	26	43	48	35	45	22	23	7	14	29	31	5	37	3	36	-1	21	19	1	13	-1	15	47	20	46
35	46	19	34	25	43	-1	44	38	9	36	13	-1	-1	10	-1	40	32	20	26	23	28	22	39	-1	18	6	14	41	2	4	21	3	15	29	-1	45	48	11	33	7	37	-1	-1	31	1	27	12	42
20	4	47	3	5	-1	41	-1	22	6	43	10	21	16	46	-1	-1	-1	28	45	-1	29	49	32	-1	34	1	17	27	25	13	-1	40	8	9	31	12	36	26	39	38	15	35	-1	-1	2	-1	37	23
36	39	45	27	2	9	23	49	14	4	47	37	31	40	18	16	34	43	8	1	15	12	3	20	48	46	-1	26	11	-1	5	17	44	30	42	22	29	13	19	-1	10	21	33	38	25	32	6	7	-1
12	14	33	44	17	31	26	-1	23	1	35	41	42	29	22	38	25	11	27	6	3	-1	-1	4	-1	19	-1	13	39	34	18	43	37	45	48	32	28	-1	8	46	49	20	9	24	40	30	21	10	16
29	-1	-1	21	-1	32	15	5	45	7	3	11	26	20	9	49	12	39	-1	41	36	-1	31	35	27	33	40	10	1	46	24	-1	28	-1	38	-1	-1	-1	42	16	25	44	34	17	-1	8	13	4	48
13	1	40	7	11	49	38	-1	48	27	2	12	28	-1	35	42	-1	-1	17	-1	37	24	-1	25	-1	23	15	44	16	6	36	20	31	10	32	43	9	-1	5	34	41	-1	45	29	46	26	39	3	22
48	-1	6	-1	24	8	-1	39	32	34	17	46	18	25	19	31	30	29	-1	13	-1	37	21	9	38	16	11	45	26	-1	7	-1	-1	12	14	1	35	27	4	40	3	2	15	44	20	41	5	-1	43
11	25	13	23	21	2	12	35	33	26	41	24	-1	45	28	43	-1	42	37	18	27	36	6	7	-1	1	20	19	-1	48	-1	31	29	44	22	-1	5	30	9	38	40	4	39	32	47	46	-1	-1	34
9	29	-1	43	-1	26	-1	21	2	22	38	4	13	47	8	17	19	41	45	-1	24	18	34	44	49	28	-1	5	-1	27	14	12	-1	32	25	46	31	10	-1	37	48	-1	11	35	42	23	36	30	33
31	27	36	47	6	28	5	16	29	49	42	-1	19	30	11	48	10	-1	25	46	-1	-1	43	3	32	13	22	2	23	-1	37	26	1	33	8	20	-1	12	35	7	17	34	41	45	4	14	9	21	40
45	17	8	14	-1	33	46	36	31	40	32	9	23	28	-1	22	35	-1	1	38	5	48	39	42	12	29	37	27	15	18	34	3	7	-1	43	2	-1	-1	6	47	16	41	-1	25	24	49	10	19	44
37	-1	32	18	48	24	10	27	-1	17	46	34	-1	11	4	13	15	-1	9	33	6	41	40	14	31	47	-1	30	42	16	-1	38	36	-1	39	-1	23	26	45	21	-1	49	43	12	1	22	7	5	-1
-1	-1	4	-1	1	-1	22	20	44	48	5	39	37	7	12	34	-1	30	29	47	31	23	24	17	15	-1	45	33	46	21	9	13	10	-1	35	36	27	-1	14	32	43	42	6	28	3	18	2	38	8
-1	20	7	-1	42	34	-1	18	43	12	6	1	10	-1	16	40	23	14	49	-1	32	46	26	8	21	-1	4	9	30	5	11	45	47	2	41	44	22	28	15	19	24	33	-1	31	48	17	37	13	29
25	45	28	11	-1	-1	14	38	9	-1	39	27	44	41	2	32	4	21	5	-1	17	40	1	49	35	48	8	-1	43	10	31	36	16	6	34	-1	20	24	-1	30	33	-1	-1	22	12	37	19	42	15
42	47	37	13	10	36	9	-1	28	19	-1	45	1	22	44	15	46	33	35	-1	7	3	2	31	-1	-1	26	38	12	40	30	14	4	17	11	25	34	39	48	-1	27	-1	29	23	-1	21	32	6	49
22	-1	1	39	19	44	24	-1	40	32	37	42	7	10	49	-1	6	36	31	34	38	25	30	5	29	14	27	15	8	9	46	35	-1	26	33	21	3	4	12	-1	23	45	47	48	43	16	28	-1	-1
49	16	-1	30	43	5	20	-1	-1	47	33	14	12	6	42	27	24	8	39	37	18	22	41	11	13	17	32	34	21	3	38	28	45	-1	23	35	15	-1	46	1	19	29	40	2	10	36	31	9	25
23	7	-1	8	-1	35	31	-1	15	-1	18	20	30	5	45	41	1	9	40	-1	10	4	12	19	16	-1	42	47	25	44	29	27	-1	37	2	26	38	22	49	43	6	32	46	3	33	24	14	-1	13
-1	6	41	12	33	29	17	-1	25	35	48	2	46	49	30	23	22	-1	14	11	-1	21	10	24	7	45	43	39	19	13	20	15	18	-1	-1	37	40	9	28	42	36	31	44	8	26	27	4	1	38
2	-1	38	4	27	46	40	-1	21	36	29	3	43	31	48	-1	13	26	12	25	19	9	44	33	37	6	23	28	32	-1	22	42	49	39	-1	14	16	41	7	-1	11	10	20	18	45	34	30	35	5
28	41	-1	5	7	20	30	6	1	18	12	36	45	44	-1	4	47	49	46	2	25	8	38	48	34	-1	33	24	40	37	27	29	26	42	16	19	43	35	39	11	-1	9	17	10	13	3	22	32	14
14	9	-1	26	32	22	18	41	34	42	15	43	-1	13	36	-1	37	6	44	23	20	31	28	30	25	35	10	12	-1	11	8	19	24	1	7	-1	2	17	33	-1	47	48	16	39	27	-1	46	40	21
44	13	31	17	45	40	4	37	30	-1	20	16	49	46	41	-1	42	35	10	27	12	2	18	22	43	26	9	3	36	14	48	39	32	47	6	24	1	-1	-1	29	5	25	28	15	-1	7	38	23	19
10	42	2	25	29	27	1	9	39	24	7	19	32	14	-1	8	33	48	38	5	43	6	45	23	46	40	17	20	3	15	21	30	13	18	12	16	41	31	22	26	28	36	4	11	-1	44	-1	-1	47
21	36	46	38	16	39	48	11	5	8	22	-1	35	17	3	30	32	24	19	9	-1	44	47	27	1	15	-1	49	2	-1	28	4	33	23	20	-1	7	-1	40	18	12	14	-1	41	-1	43	25	-1	6
34	37	35	24	-1	12	8	29	47	-1	-1	23	40	38	-1	39	-1	17	18	15	1	16	11	41	-1	4	-1	42	10	45	43	22	-1	49	5	27	44	-1	30	6	32	13	2	20	9	33	26	48	36
33	19	43	15	47	-1	-1	2	-1	-1	-1	28	27	48	13	26	7	40	16	-1	21	-1	14	29	36	5	39	37	35	17	44	41	34	9	46	-1	-1	49	-1	23	20	3	12	1	30	31	24	45	18
6	5	34	-1	41	23	43	48	27	3	40	35	-1	12	17	14	45	22	26	32	29	33	-1	21	-1	38	28	7	24	42	47	9	46	31	49	-1	4	-1	37	36	13	-1	25	30	44	19	1	8	10
26	21	18	-1	39	38	27	46	4	29	-1	32	22	1	43	19	44	15	42	12	9	-1	37	47	-1	10	25	-1	-1	30	-1	5	20	36	17	49	33	8	-1	3	34	7	23	16	-1	40	48	24	35
40	12	3	49	46	42	47	43	18	2	25	6	17	37	38	36	41	1	21	-1	11	-1	16	34	-1	32	-1	8	33	26	39	44	23	35	-1	28	19	-1	31	48	45	24	22	9	14	13	20	27	-1
-1	33	11	22	4	30	29	14	41	28	45	47	8	-1	5	18	20	-1	24	-1	40	49	15	-1	17	-1	19	43	48	12	10	16	21	3	13	9	25	38	32	27	35	46	37	36	6	42	34	2	-1
-1	8	44	37	15	48	25	10	13	21	-1	38	5	42	-1	46	16	-1	7	4	28	35	-1	36	40	27	-1	23	29	32	41	-1	2	-1	1	39	17	14	43	20	30	26	3	33	11	12	-1	18	31
17	32	20	9	13	1	28	23	-1	30	24	31	16	19	25	3	39	-1	33	8	35	11	4	-1	14	2	18	48	7	43	45	37	38	27	40	-1	42	21	10	22	44	12	5	49	15	47	29	46	-1
24	35	16	-1	14	10	45	7	-1	39	34	44	-1	9	37	2	-1	13	-1	48	49	26	42	12	-1	3	46	-1	18	8	15	11	19	25	28	40	47	6	29	5	1	23	32	21	38	4	43	17	41
43	-1	42	28	35	4	32	3	-1	45	-1	21	34	2	-1	12	5	25	41	-1	-1	17	48	18	6	9	38	16	31	47	49	1	11	20	-1	33	36	19	-1	10	46	22	13	27	-1	39	40	14	37
41	10	17	-1	49	-1	2	28	42	-1	27	29	47	-1	40	21	38	19	23	35	8	34	-1	13	33	24	3	36	22	4	12	25	-1	14	44	-1	26	1	20	31	37	-1	18	5	-1	48	16	43	9
3	24	27	1	31	21	44	40	49	5	14	25	20	-1	32	-1	-1	46	4	39	2	47	-1	26	28	37	12	22	13	36	33	23	17	-1	18	38	48	7	41	15	-1	8	30	6	34	35	42	29	45
8	38	25	20	36	37	13	1	12	10	-1	22	41	4	27	7	9	-1	-1	49	47	-1	46	43	23	42	44	11	6	19	32	-1	-1	-1	45	30	24	-1	17	35	39	16	21	26	2	28	33	15	3
15	22	39	-1	23	47	-1	32	37	38	9	30	-1	18	-1	6	31	28	48	17	13	5	-1	45	20	-1	2	21	34	29	35	46	42	24	27	12	11	43	3	14	4	40	-1	19	49	-1	-1	-1	1
5	34	12	40	18	7	6	33	-1	16	44	-1	11	35	20	37	36	45	3	14	22	1	29	15	41	39	30	4	-1	38	26	8	9	-1	10	-1	21	42	23	49	2	27	31	46	32	25	17	47	24
30	-1	29	-1	9	14	19	26	46	13	-1	-1	6	24	1	33	43	16	15	44	42	27	35	10	8	49	31	40	37	7	3	-1	39	41	21	47	-1	5	34	25	18	28	38	4	36	20	12	22	11
