10
1
78	-1	-1	-1	46	89	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	41	62	-1	50	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	98	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	100	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	25	-1	-1	-1
-1	-1	65	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	61	-1	12	-1	-1	43	-1	-1	-1	-1	54	-1	60	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	73	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	45	10	-1	-1	-1	-1	69	-1	-1	-1	39	46	-1	-1	86	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	58	-1	-1	44	-1	89	91	-1	-1	-1	-1	32	26	74	-1	-1	24
100	-1	75	62	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	20	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	78	-1	14	-1	-1	-1	-1	-1	98	15	68	-1	-1	30	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	21	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	96	-1	-1	-1	10	-1	-1	-1	-1	37	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	46	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	41	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	91
-1	-1	39	-1	-1	11	-1	25	-1	-1	-1	-1	85	69	-1	-1	-1	-1	-1	89	-1	-1	-1	77	-1	26	-1	95	-1	-1	-1	-1	37	-1	57	-1	-1	-1	62	-1	-1	-1	-1	-1	31	-1	74	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	54	-1	-1	-1	-1	64	-1	-1	-1	52	-1	-1	-1	-1	50	82	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	52	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	90	40	-1	-1	-1	54	-1	-1	-1	-1	-1	50	94	-1	92	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	56	-1	-1	-1	-1	69	-1	-1	-1	55	71	-1	-1	-1
56	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	18	3	-1	46	-1	-1	-1	-1	-1	-1	82	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	51	-1	36	-1	-1	-1	-1	56	-1	29	-1	-1	-1	-1	-1	9	-1	50	-1	17	5	53	41	-1	13	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	63	14	44	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	82	70	-1	29	-1	-1	56	73	-1	-1	-1	-1	-1	-1	20	-1	47	-1	-1	76	-1	-1	-1	-1	-1	37	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	62	92	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	73	-1	-1	50	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	86	-1	10	-1	-1	82	-1	-1	-1	-1	60	62	-1	-1	-1	90	56	-1	-1	51	65	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	88	64	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	75	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	60	-1	-1	65	-1	23	-1	78	-1	16	-1	-1	-1	-1	61	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	28	73	-1	-1	-1	-1	89	82	59	-1	-1	54	-1	51	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	94	-1	7	87	-1	-1	-1	-1	38	-1	-1	97	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	84	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	93	-1	37	-1	63	-1	-1	-1	42	-1	5	-1	19	-1	-1	51	-1	-1	-1	-1	-1	6	-1	69	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
