10
1
-1	51	-1	-1	42	-1	-1	7	28	-1	-1	-1	46	81	53	-1	4	-1	-1	-1	21	-1	-1	44	-1	-1	-1	-1	-1	73	-1	-1	-1	55	54	-1	-1	-1	-1	12	71	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	91	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	23	85	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	91	94	-1	38	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	59	-1	-1	-1	-1	98	-1	-1	27
2	-1	27	-1	-1	-1	-1	-1	-1	96	97	-1	-1	-1	-1	-1	56	52	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	68	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	46	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	25	-1	98	45	-1	85	-1	-1	-1	-1	93	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	21
-1	-1	-1	-1	16	-1	-1	-1	18	-1	-1	-1	-1	-1	43	-1	80	-1	-1	-1	-1	83	25	-1	-1	-1	-1	3	-1	-1	68	-1	-1	79	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	26	-1	-1	-1	-1	88	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	42	33	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1
-1	63	46	68	49	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	86	-1	-1	48	-1	5	-1	67	-1	-1	-1	-1	-1	43	-1	62	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	54	-1	-1	82	90	29	-1	-1	-1	93	-1	-1	-1	45	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	95	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	47	-1	-1	70	14	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	97	-1	-1	79	-1	3	-1	1	-1	62	-1	22	-1	49	93	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	31	90	-1	-1	-1	71	-1	94	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	64	3	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	60	2	77	-1	-1	-1	15	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	22	-1	37	-1	-1	-1	5	-1	-1	-1	-1	83	10	-1	-1	-1	-1	-1	70
-1	-1	-1	72	76	74	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	42	-1	-1	-1	-1	-1	31	-1	-1	94	-1	-1	28	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	26	-1	-1	-1	66	3	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	97	-1	-1	92	-1
-1	-1	-1	-1	-1	-1	62	-1	89	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	63	59	61	-1	-1	-1	-1	37	-1	30	57	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	55	-1	-1	-1	23	67	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	46	-1	-1	86	-1	35	-1	-1	17	6	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	42	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	87	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	49	-1	-1	60	-1
