10
1
-1	-1	56	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	80	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
46	-1	8	-1	-1	-1	-1	37	-1	12	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	6	-1	-1	-1	-1	4	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	55	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	52	-1	23	-1	-1
87	-1	93	21	89	-1	74	-1	-1	73	-1	-1	-1	-1	-1	-1	2	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	23	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	17	-1	-1	-1	-1	29	-1	100	-1	18	-1	-1	-1	-1	-1	-1	77	8	80	32	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	10	-1	79	48	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	52	7	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	81	17	-1	-1	-1	-1	-1	-1	70	-1	80	-1	-1	48	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	57	-1	13	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	72	-1	-1	-1	-1	51	-1	45	-1	-1	93	-1	-1	-1	-1
-1	-1	-1	-1	-1	78	-1	-1	35	-1	-1	-1	-1	-1	49	-1	-1	74	-1	-1	73	-1	-1	68	-1	8	11	-1	36	-1	93	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	54	59	-1	-1	-1	6	-1	87	32	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	-1	41	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	61	-1	82	-1	-1	-1
-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	52	-1	2	-1	13	-1	-1	-1	-1	21	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	23	-1	-1	-1	90	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	86	-1	-1	-1	36	-1	67	-1	-1	-1	24	-1	-1	-1	-1	17	-1	89	74	-1	-1
-1	68	90	-1	-1	-1	-1	2	36	-1	-1	-1	-1	96	41	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	71	-1	80	-1	-1	-1	-1	69	44	86	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	11	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	15	94	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1
-1	41	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	80	34	-1	-1	28	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	39	-1	-1	-1	64	-1	-1	-1	-1	69	-1	-1	-1	-1	79	60	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	45	-1	35	87	-1	-1	-1	-1	-1	-1	95	-1	59	-1	-1	-1	72	-1	94	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	81	-1	58	-1	-1	-1	75	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	32	61	-1	-1	-1	40	92	-1	-1	-1	-1	39	-1	51	-1	-1	-1	-1	-1	62	7	-1	-1	-1	-1	-1	-1	80	-1	-1	20	-1	-1	91	-1	97	-1	64	-1	8	-1	-1	-1	21	-1	-1	-1	5	-1	-1	42	52	-1	-1	-1	28	-1	77	-1	-1	-1	-1	-1	-1	9	34	-1	-1	50	-1	-1
-1	-1	-1	-1	-1	100	-1	-1	44	48	-1	-1	-1	19	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	36	3	5	-1	93	-1	-1	57	40	-1	42	-1	53	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	63	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	78	-1	-1	-1	87	17	-1	-1	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	58	-1	100	48	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1	28	-1	51	-1	99	-1	41	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	98	1	-1	-1	-1	9	35	53	-1	91	13	-1	-1	-1	21	96	-1	52	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	66	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	33	13	-1	-1	15	69	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	48	68	-1	-1	-1	-1	-1	-1	-1	-1	1	73	-1	-1	28	61
-1	80	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	58	-1	-1	94	-1	4	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	57	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	74	16	-1	79	-1	-1	22	12	75	-1	100	-1	-1	-1	47	-1	-1	-1	-1	38
-1	-1	3	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	48	-1	34	8	-1	-1	-1	7	-1	-1	40	-1	-1	-1	-1	29	-1	-1	-1	-1	46	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	98	72	37	27	-1	-1	-1	-1	-1
67	-1	-1	94	-1	37	-1	-1	-1	-1	53	-1	74	100	-1	-1	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	10	66	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	35	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	59	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1
-1	-1	84	-1	99	-1	-1	65	-1	-1	-1	-1	-1	60	-1	73	-1	-1	-1	14	-1	-1	18	53	-1	-1	-1	-1	-1	-1	-1	52	-1	57	-1	-1	39	-1	-1	11	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	20	-1	-1	-1	-1	-1	-1	43	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	69	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	-1	-1
