10
1
86	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	61	-1	-1	36	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	91	-1	54	79	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1
-1	-1	-1	-1	43	-1	-1	69	67	-1	-1	-1	-1	93	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	20	84	100	-1	76	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	24	51	53	-1	95	-1	62	-1	99	31	-1	-1	96	-1	-1	-1	-1	-1	88	-1	66	27	-1	52	-1	-1	77	-1	-1	60	10	-1	-1	82	-1	-1	7	-1	-1	94
-1	65	-1	-1	-1	-1	-1	2	76	-1	62	-1	45	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	37	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	51	97	-1	-1	-1	34	-1	-1	-1	14	84	-1	-1	56	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	91	26	-1	-1	43	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	31	-1	13	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	93	44	95
35	7	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	83	-1	36	-1	-1	-1	44	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	29	-1	-1	-1	-1	-1	-1	46	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	79	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	71
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	44	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	75	-1	-1	-1	-1	91	53	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	34	7	-1	100	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	64	-1	32	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	99	-1	-1	-1	-1	15	-1	46	-1	41	-1	-1	-1	66	51	-1	-1	-1	-1	-1	47	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	5	36	-1	44	-1	-1	-1	-1	74	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	29	-1	17	-1	-1
-1	23	-1	-1	-1	34	-1	-1	56	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	87	-1	-1	-1	35	-1	-1	-1	3	-1	8	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	94	-1	66	-1	1	-1	-1	-1	-1	-1	-1	85	53	58	-1	89	-1	-1	69	19	-1	6	-1	-1	-1	-1	-1
-1	-1	15	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	24	-1	-1	49	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	76	-1	-1	-1	73	-1	11	-1	-1	-1	-1	69	59	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	78	-1	-1	29	-1	85	16	-1	-1	100	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	77	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	65	-1	32	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	55	-1	-1	21	-1	-1	-1	19	-1	36	-1	47	-1	18	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	85	-1	98	-1	78	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	97	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	40	21	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	53	68	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	66	-1	5	-1	63	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	80	81	-1	-1	22	-1	-1	-1	-1	-1	94	-1	-1	12	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	4	87	72	-1	-1	93	-1	-1	67
-1	-1	-1	-1	-1	61	-1	-1	18	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	72	-1	-1	99	-1	-1	-1	3	-1	-1	69	-1	46	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	29	-1	17	38	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	94	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
