10
1
-1	-1	-1	-1	-1	-1	72	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	49	-1	-1	89	93	-1	58	13	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	50	-1	-1	48	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	85	-1	65	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	57	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	68	-1	24	26	-1	-1	87	-1	-1	44
51	-1	-1	-1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	66	50	-1	-1	54	-1	34	-1	-1	-1	7	24	-1	-1	81	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	26	-1	76	-1	-1	-1	-1	-1	78	-1	-1	-1	28	-1	-1	-1	-1	91	-1	-1	-1	-1	30	-1	-1	-1	-1	59
-1	-1	-1	60	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	50	-1	87	24	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	77	-1	85	82	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	70	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	20	8	-1	-1	99	53	81	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	68	-1	38	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
67	-1	-1	69	44	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	87	-1	43	-1	-1	93	-1	71	-1	10	-1	-1	-1	-1	-1	19	-1	18	7	-1	-1	90	-1	21	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	8	-1	-1	68	-1	79	31	36	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
74	-1	-1	35	-1	99	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	54	-1	75	-1	-1	78	45	-1	62	-1	-1	-1	96	-1	17	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	67	14	-1	44	-1	4	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	76	-1
-1	6	-1	-1	-1	-1	92	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	9	97	26	99	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	66	-1	22	-1	28	-1	74	-1	-1	-1	27	-1	20	-1	-1	-1	1	-1	-1	-1	-1	86	-1	16	-1	-1	94	-1	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	54	-1	-1	-1	-1	-1	38	50	-1	-1	1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	100	32	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	5	-1	-1	37	61	-1	21	-1	-1	-1	-1	-1	74	-1	-1	96	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	91	95	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	93	-1	-1	-1	24	-1	-1	-1	-1	41	-1	-1	-1	78	-1	-1	84	-1	-1	-1	-1	-1	56	11	83	-1	-1	-1	-1	-1	3	21	-1	-1	15	-1	-1	-1
