10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	91	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	2	-1	-1	-1	53	-1	-1	-1	57	-1	-1	90	3	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	86	16	74	59	-1	87	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	99	-1	92	-1	33	-1	-1	-1	56	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	97	-1	91	-1	-1	21	100	-1	-1	-1	-1	-1	-1	-1	22	85	-1	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	45	93	-1	-1	-1	-1	-1	-1	65	73	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	76	100	-1	-1	-1	-1	-1	-1	11	-1	-1	70	22	-1	-1	-1	-1	91	-1	-1	-1	6	60	-1	-1	-1	-1	-1	3	41	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	23	-1	94	-1	-1	-1	-1	-1	-1	-1	54	-1	14	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	92	24	41	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	35	-1	37	-1	-1	-1	-1	40	-1	-1	49	-1	-1	-1	-1	-1	68	-1	-1	-1	29	-1	-1	100	-1	-1	-1	58	19	-1	-1	-1	-1	15	-1	-1	53	-1	84	-1	-1	-1	17	71	91	-1	-1	-1	-1
-1	-1	49	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	87	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	-1	-1	20	96	-1	69	-1	91	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	94	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	67	-1	77	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
86	-1	-1	28	-1	-1	84	-1	-1	-1	-1	6	-1	14	44	-1	34	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	88	-1	69	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	48	-1	-1	11	-1	94	-1	-1	-1	-1	-1	91	-1	86	85	-1	-1	67	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	43	-1	99	-1	-1	26	-1	-1	-1	16	-1	-1	90	-1	-1	-1	-1	45	-1	33	-1	-1	-1	5	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	29	22	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	51	-1	-1	44	-1	-1	47	-1	-1	65	9	-1	-1	-1	34	-1	72	-1	-1	-1	-1	84	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	78	23	82
19	-1	-1	-1	-1	-1	-1	32	92	70	-1	-1	-1	-1	23	-1	-1	-1	73	55	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	77	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	48	-1	-1	-1	-1	-1	-1	69	-1	27	52	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	82	96	28	-1	-1	-1	-1	51	-1	-1	-1	-1	90	-1	-1	-1	-1	47	41	-1	-1	-1	32	77	19	-1	-1	-1	-1	-1	-1	-1	-1	50	73	-1	-1	11	-1	-1	-1	-1	-1	98	-1	-1	-1	88	-1	-1	92	80	-1	40	35	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	82	-1	-1	-1	-1	13	-1	-1	93	-1	-1	-1	88	46	-1	-1	6	-1	-1	-1	10	-1	-1	-1	42	-1	-1	-1	-1	-1	18	15	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	83	-1
-1	73	-1	-1	-1	-1	-1	82	-1	-1	20	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	66	-1	51	-1	-1	-1	-1	72	-1	-1	-1	-1	6	-1	-1	-1	57	-1	62	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	89	-1	-1	-1	96	-1	-1	49	-1	-1	-1	-1	81	-1	-1	60	-1	-1	92	-1	74	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	-1	-1
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	96	-1	78	-1	14	-1	-1	37	90	-1	-1	-1	27	12	84	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	100	-1	-1	-1	55	-1	-1	-1	70	-1	-1	29	-1	-1
-1	-1	62	-1	-1	97	-1	50	-1	-1	-1	-1	51	18	56	-1	-1	-1	-1	65	-1	78	-1	-1	-1	91	-1	14	-1	23	-1	-1	-1	15	-1	37	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	66	-1	73	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	34	99	-1	-1	40	-1	47	-1	-1	-1
-1	-1	-1	-1	-1	27	18	-1	-1	23	-1	78	46	-1	-1	-1	-1	-1	80	-1	98	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	3	-1	-1	4	82	-1	-1	-1	25	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	32	-1	-1	-1	-1	79	-1	94	-1	-1	-1	-1	-1	-1	40	-1	19	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	25	-1	-1	-1	-1	27	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	17	-1	-1	95	1	31	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	37	-1	-1	-1	82	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	49	-1	-1	-1	-1	-1	18	-1	-1	-1	89
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	71	29	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	91	-1	16	65	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	43	55	-1	32	-1	20	60	-1	-1	27	-1	-1	-1
-1	-1	65	-1	-1	-1	22	-1	70	-1	-1	91	63	57	-1	-1	-1	-1	-1	83	-1	9	-1	-1	-1	-1	59	81	-1	-1	-1	-1	-1	-1	96	-1	94	93	-1	-1	-1	-1	-1	-1	-1	-1	90	37	-1	-1	-1	-1	68	-1	-1	-1	-1	33	-1	-1	46	-1	-1	-1	78	29	-1	53	-1	1	-1	-1	-1	27	-1	-1	-1	45	56	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	48	-1	-1	-1	26	-1	-1	100	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	53	36	-1	-1	83	23	35	-1	82	-1	-1	-1	-1	91	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	12	47	-1	-1	-1	-1	-1	-1	-1	58	-1	99	-1	-1	-1	-1	-1	68	-1	18	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	70	-1	39	-1	64	-1	-1	17	-1	-1	-1	33	-1	-1	69	-1	40	-1	-1	26	-1	-1	-1	45	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	41	48	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	81	-1
