10
1
-1	-1	11	34	70	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	58	91	-1	-1	-1	-1	9	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	88	52	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	49	-1	-1	-1	-1	99	-1	77	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	97	61	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	54	69	-1	-1	-1	-1	-1	12	81	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	50	56	-1	96	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	51	-1	-1	-1	95
-1	-1	46	-1	98	20	-1	-1	-1	-1	66	-1	60	64	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	-1	87	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	31	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	55	-1	-1	-1	88	-1	3	-1	-1	-1	37	-1	-1	-1	91	83	-1	-1	61	44	-1	-1	-1	-1	15	-1	93	-1	-1	-1	-1	52	9	92	1	38	-1	-1
-1	-1	32	-1	69	-1	-1	83	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	73	-1	-1	57	84	-1	-1	-1	37	89	-1	-1	-1	93	-1	21	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	18	-1	81	-1	-1	-1	24	-1	53	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	7	-1	25	-1	-1	34	-1	66	-1	42	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	24	-1	56	-1	-1	51	-1	80	-1	-1	-1	-1	-1	42	-1	34	-1	79	27	-1	-1	-1	48	-1	-1	-1	40	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	64	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	86	-1	-1	-1	47	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	7	44	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	50	57	-1	-1	-1	48	-1	-1	-1	46	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	32	-1	-1	-1	22	-1	-1	81	-1	-1	-1	-1	-1	88	-1	-1	-1	3	-1	-1	-1	-1	-1	24	93	15	4	36
-1	-1	40	96	12	-1	-1	-1	-1	-1	-1	20	-1	4	-1	-1	-1	62	-1	-1	92	-1	-1	-1	7	-1	-1	28	77	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	64	73	47	-1	-1	55	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	55	99	-1	-1	-1	28	-1	-1	-1	-1	-1	11	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	82	-1	-1	-1	91	88	-1	64	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	86	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	37	-1	18	45	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	21	87	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	83	-1	-1	46	-1	8	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	25	-1	-1	74	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	-1	40	-1	53	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	52	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	68	-1	-1	-1	49	-1	-1	-1	-1	-1	19	51	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	83	-1	-1	86	85	-1	-1	52	-1	-1	-1	-1	-1	47	-1	36	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55
