10
1
-1	-1	-1	5	-1	-1	-1	-1	-1	1	-1	-1	75	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	14	-1	-1	-1	16	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	74	80	-1	-1	-1	-1	-1	84	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	78	57	-1	52	48	-1	-1	-1	-1	-1	95	85	-1	-1	7	-1	-1	-1	-1	-1	88	15	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	90	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	68	65	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	70	-1	45	-1	87	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	16	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	95	-1	35	-1	-1	-1	-1	63	46	-1	-1	-1	4	-1	-1	-1	97	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	19	71	-1	-1	-1	-1	82	-1	-1	-1	-1	28	-1	79	20	15	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	91	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	86	59	-1	-1	29	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	94	68	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	72	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	-1	93	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	27	-1	-1	-1	-1	30	-1	72	-1	-1	-1	48	-1	-1	-1	-1	54	-1	29	-1	60	-1	98	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	23	-1	36	-1	92	-1	-1	8	-1	75	-1
-1	74	26	-1	4	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	76	-1	17	-1	75	-1	18	-1	39	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	29	-1	-1	-1	78	20	21	11	-1	62	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	5	-1	50	86	67	94	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	95	70	50	-1	-1	-1	5	-1	98	-1	33	61	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	41	-1	-1	-1	15	-1	-1	100	78	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	22	-1	15	-1	-1	37	56	-1	-1	-1	-1	39	-1	-1	-1	63	-1	-1	92	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	9	-1	36	67	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	23	-1	-1	44	61	-1	-1	51	-1	68	-1	64	-1	-1	31	-1	-1	-1	72	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	29	36	-1	-1	-1	-1	23	-1	75	-1	-1	-1	-1	10	-1	-1	77	-1	-1	1	62	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	25	66	-1	85	-1	-1	-1	-1	26	71	45	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	69	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	90	-1	-1	-1	-1	53	49	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	46	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
