10
1
-1	-1	92	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	8	-1	91	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	36	72	-1	20	71	48	-1	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	57	-1	-1	73	-1	-1	-1	-1	12	-1	55	-1	-1	-1	5	-1	-1	-1	32	-1	-1	-1	93	-1	-1	-1	98	53	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	3	61	74	-1	-1	-1	-1	-1	41	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	27	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	52	96	-1	72	7	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	92	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	60	79	-1	-1	-1	32	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	68	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	92	2	-1	-1	-1	-1	-1	42	-1	45	27	-1	-1
61	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	5	-1	79	-1	-1	-1	44	-1	-1	-1	-1	-1	9	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	15	48	-1	54	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	65	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	34	70	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1	-1	-1	72	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	98	65	-1	37	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	24	43	-1	-1	-1	34	-1	-1	-1	-1	-1	68	60	51	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	42	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	58	-1	-1	-1	79	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	34	61	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	42	86	-1	-1	-1	45	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	55	19	-1	-1	-1	31	37	6	-1	-1	-1	-1	20	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	4	-1	43	64	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	50	-1	10	29
-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	18	-1	-1	-1	38	-1	-1	-1	67	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	95	-1	-1	74	-1	-1	-1	98	-1	-1	11	-1	10	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	37	-1	-1	93	71	-1	-1	24	27	-1	-1	-1	87	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	99	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	20	60	-1	-1	-1	-1	-1	59	-1	-1	15	10	76	-1	69	-1	-1	-1	40	-1	83	24	-1	-1	-1	-1	-1	-1	-1	-1
