10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	62	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	36	-1	-1	96	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	98	-1	95	-1	-1	-1	-1	88	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	43	9	-1	35	-1	54	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	27	-1	-1	49	-1	-1	-1	-1	25	31	-1	-1	-1	-1	73	-1	-1	18	11	-1	-1	64	10	91	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	72	59	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	94	-1	69	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	74	-1	-1	58	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	52	39	-1	-1	-1	-1	-1	-1	23	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	9	5	40	-1	3	47	-1	50	75	-1	-1	16	-1	70	-1	-1	-1	-1	-1	54	-1	-1	-1	84	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	53	95	-1	25	-1	-1	93	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	6	-1	-1	-1	-1	36	-1	-1	-1	74	87	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	24	-1	-1	76	-1	98	-1	31	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	30	-1	57	-1	-1	72	33	69	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	40	82
-1	-1	100	-1	16	86	-1	-1	53	-1	-1	85	81	-1	-1	78	-1	96	-1	42	15	76	-1	-1	82	1	-1	-1	98	-1	-1	36	-1	-1	-1	2	47	22	-1	-1	-1	-1	-1	-1	71	6	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	54	-1	65	-1	-1	-1	-1	-1	45	-1	57	-1	-1	18	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	62	64	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	83	89	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	10	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	11	20	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	54	38	-1	-1	-1	79	-1	-1	-1	66	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	94	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	67	-1	-1	-1	70	-1	-1	-1	9	-1	78	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	65	-1	-1	-1	17	72	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	18	-1	-1	-1	-1	21	-1	-1	34	-1	2	-1	-1	32	20	15	-1	97	1	-1	-1	88	-1	-1	76	-1	-1	-1	57	5	-1	-1	77	-1	81
-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	38	-1	-1	-1	76	-1	34	37	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	54	-1	45	-1	-1	-1	-1	-1	-1	-1	83	84	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1
-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	97	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	58	26	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	75	-1	-1	56	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	42	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	38	-1	-1	-1	-1	-1	-1	13	-1	29	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	81	-1	46	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	67	-1	15	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	93	-1	-1	11	-1	51	59	42	-1	24	-1	7	-1	-1	54	-1	-1	-1	-1	-1	-1	72
