10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	68	51	-1	79	-1	-1	86	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	73	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	74	-1	24	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	13	-1	-1	-1	-1	-1	8	-1	-1	66	-1	-1	20	89	75	-1	-1	-1	85	40
-1	67	-1	-1	-1	92	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	76	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	78	-1	2	-1	33	-1	-1	-1	-1	-1	7	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	37	61	-1	-1	-1	-1	-1	-1	-1	95	11	17	52	-1	63	13	-1	-1	-1	8	53	16	-1	-1	-1	-1	89	-1	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	46	-1	-1	64	-1	-1	-1	-1	-1	-1	56	43	-1	-1	88	-1	-1	-1	54	-1	-1	-1	9	-1	-1	-1	-1	-1	44	74	-1	-1	-1	-1	79	28	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	95	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	34	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	94	-1	33	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1
-1	-1	-1	-1	-1	83	84	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	43	-1	-1	-1	73	-1	-1	-1	97	65	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	90	10	-1	6	-1	-1	-1	-1	14	-1	-1	59	63	79	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	41	-1	-1	-1	37	-1	99	-1	-1	-1	-1	24	-1	-1	53
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	44	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	29	64	-1	-1	-1	-1	-1	-1	14	-1	32	-1	-1	92	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	46	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	-1	99	-1	-1	-1	-1	42	49	80	-1	-1	-1	12	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	6	-1	-1	19	-1	-1	-1	-1	51	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	97	76	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	70	65	-1	21	-1	-1	-1	-1	-1	38	46	-1	-1	68	-1	10	-1	85	-1	77	90	-1	89	-1	-1	-1	-1	61	-1	-1	-1	7	-1	-1
-1	51	-1	1	13	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	15	-1	-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	49	93	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	36	-1	-1	38	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	56	-1	75	-1	-1	34	60	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	63	33	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	44	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	77	55	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	91	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	93	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	78	-1	52	-1	-1	-1	-1	-1	1	-1	-1	-1	37	-1	-1	-1	-1	72	-1	-1	-1	-1	92	98	-1	-1	-1	-1	-1	-1	43	84	-1	-1	-1	-1
