10
1
-1	-1	-1	-1	-1	92	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	21	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	89	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	94	-1	75	-1	-1	-1	-1	-1	-1	-1
99	13	-1	-1	69	-1	96	-1	-1	-1	7	67	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	55	-1	-1	-1	29	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	66	-1	-1	26	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
14	-1	-1	-1	44	-1	56	33	-1	-1	-1	89	-1	-1	-1	20	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	63	-1	41	-1	-1	15	74	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	18	52	24	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	66	65	-1	54	-1	-1	-1	-1	-1
-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	96	100	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	92	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	94	80	-1	-1	8	-1	-1	-1	-1	-1	-1	64	-1	-1	91	-1
-1	-1	-1	79	-1	71	-1	80	-1	-1	-1	50	34	-1	-1	-1	1	-1	-1	41	-1	-1	-1	64	67	87	100	-1	-1	-1	-1	55	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	84	69	-1	96	98	-1	-1	-1	76	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	38	-1	-1	-1	39	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	30	26	46	-1	-1	-1
-1	-1	-1	-1	81	23	36	97	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	3	39	-1	-1	-1	-1	-1	-1	79	78	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	59	-1	82	-1	-1	-1	-1	28	13	-1	-1	-1	21	15	-1	57	-1	-1	-1	-1	-1	-1	54	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	1	46	-1	-1	-1	5	8	-1	-1	31	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	91	44	-1	65	-1	58	86	-1	-1	94	-1	-1	35	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	63	-1	-1	-1	-1	82	79	69	71	-1	-1	92	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	75	33	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	71	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	21	-1	-1	-1	55	-1	-1	68	-1	8	-1	-1	-1	-1	-1	34	60
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	99	-1	68	62	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	76	-1	18	81	-1	-1	-1	-1	35	-1	8	71	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	83	31	-1	-1	-1	-1	-1	74	-1	67	14
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	92	7	89	-1	-1	76	88	94	-1	-1	46	93	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	1	87	-1	44	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	3	-1	-1	-1
