10
1
-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	69	-1	-1	97	-1	-1	14	74	92	62	-1	-1	59	66	-1	-1	-1	58	-1	80	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	93	-1	71	-1	-1	-1	41	-1	68	-1	-1	24	-1	-1	77	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	78	-1	-1	52	-1	-1	95	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	-1	-1
-1	55	-1	-1	-1	-1	37	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	99	-1	-1	-1	-1	15	60	-1	-1	43	63	-1	65	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	57	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	9	-1	61	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	20	-1	56	-1	-1	-1	39	-1	-1	-1	-1	-1	96	2	-1	-1	42	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	30	-1	94	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	86	-1	-1	-1	-1	88	82	-1	-1	77	95	-1	-1
-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	81	22	-1	-1	-1	-1	-1	78	-1	-1	46	93	-1	-1	-1	-1	-1	-1	84	57	7	-1	-1	92	-1	98	25	-1	58	52	-1	5	-1	30	16	-1	75	-1	-1	-1	95	-1	40	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	86	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	31	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	62	-1	83
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	78	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	64
82	-1	64	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	66	-1	-1	35	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	81	-1	61	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	82	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	58	29	-1	-1	14	77	-1	-1	-1	-1	-1	28	-1	6	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	57	-1	21	83	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	19	1	79	-1	-1
30	-1	-1	23	-1	-1	95	-1	-1	-1	-1	-1	-1	29	18	63	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	70	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	1	51	-1	-1	-1	11	-1	50	-1	54	-1	-1	-1	-1	87	85	-1	86	-1	-1	-1	55	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	40	-1	-1	4	-1	-1	-1	16	-1	-1	-1	78	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	76	-1	60	41	-1	80	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	25	11	47	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	96	90	-1	-1	-1	-1	15	77	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	-1	52	-1	-1	55	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	63	-1	-1	76	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	35	-1	-1	60	-1	38	-1	-1	-1	7	-1	-1	22	13	-1	70	-1	-1	-1	-1	41	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	78	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	68	92	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	45	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	39	20	-1	70	-1	98	25	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	-1	96	-1	-1	-1	-1	47	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	93	-1	-1	-1	28	-1	-1
15	-1	-1	29	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	37	-1	96	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	84	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	2
