10
1
-1	-1	27	-1	33	-1	-1	-1	-1	99	-1	-1	32	-1	8	9	-1	-1	-1	43	55	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	83	-1	-1	78	-1	56	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	93	-1	-1	-1	60	62	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	82	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	94	-1	-1	-1	62	-1	74	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	70	40	-1	-1	20	-1	-1	-1	-1	-1	19	-1	12	-1	6	2	-1	59	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	2	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	63	29	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	37	36	-1	-1	-1	-1	-1	-1	-1	47	4	-1	88	-1	32	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	53	-1	24	-1	-1	-1	-1
90	-1	-1	-1	-1	46	-1	-1	-1	-1	2	77	-1	35	-1	-1	31	97	-1	-1	1	-1	-1	24	-1	12	76	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	80	-1	-1	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	58	-1	-1	36	-1	-1	75	-1	-1	-1	83	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	-1	75	72	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	61	-1	65	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	36	-1	96	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	71	-1	56	-1	-1	-1	-1	2	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	-1	-1	-1	63	-1	-1	22	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	94	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	42	-1	-1	-1	-1	8	-1	-1	69	-1	-1	-1	-1	-1	-1	17	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	49	-1	-1
86	-1	13	-1	-1	-1	-1	56	51	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	35	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	34	75	-1	-1	99	-1	-1	-1	1	-1	50	-1	21	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	86	-1	-1	22	-1	46	-1	-1	-1	-1	96	-1	-1	-1	2	26	-1	-1	82	-1	-1	-1	-1	17	73	-1	-1	-1	14	34	-1	-1	87	41	10	-1	85	-1	31	-1	84	5	-1	-1	50	92	28	51	-1	93	98	40	-1	-1	16	-1	-1	43	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	59
38	-1	-1	-1	-1	61	8	11	-1	-1	-1	-1	26	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	98	-1	-1	47	9	51	-1	-1	28	58	-1	-1	-1	22	-1	83	84	49	-1	93	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	73	-1	5	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	85	65	-1	80	-1	-1	29	-1	-1	33	35	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	80	97	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
