10
1
90	-1	26	48	92	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	38	-1	-1	-1	81	-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	55	41	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	62	-1	-1	9	-1	-1	11	-1	-1	-1
-1	-1	1	-1	13	66	57	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	88	-1	91	-1	-1	53	62	76	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	39	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	26	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	67	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	53	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	100	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	77	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	-1	15	-1	-1	-1	-1	43	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
-1	23	-1	-1	42	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	10	-1	-1	-1	-1	-1	6	-1	60	-1	55	-1	-1	-1	-1	-1	-1	72	-1	51	-1	-1	-1	-1	-1	-1	50	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	62	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	19	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	85	4	-1	-1	-1	-1
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	9	8	-1	100	-1	84	-1	-1	-1	35	72	-1	-1	-1	-1	-1	-1	98	-1	-1
6	67	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	-1	91	70	-1	66	30	87	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	18	-1	-1	-1	-1	10	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	51	-1	39	9	-1	-1	-1	77	82	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	8	-1	-1	76	-1	-1	23	-1	-1	-1	-1	-1	-1	52	-1	28	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	41	24	-1	-1	-1	-1	-1	-1	-1	29	91	-1	-1	-1	-1	-1	-1	-1	-1	78	26	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	89	59	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	99	90	-1	-1	49	75	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	70	33	-1	-1	-1	-1	86	-1	60	-1	-1	-1	100	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	37	-1	12	-1	-1	-1	69	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	54	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	42	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	19	-1	67	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	100	73	-1	57	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	20	41	-1	-1	68	-1	86	-1	-1	-1	4	-1	25	70	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	62	-1	-1	-1	-1	89	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	72	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	97	-1
53	-1	-1	-1	44	-1	-1	-1	-1	-1	93	-1	-1	-1	89	90	-1	-1	-1	-1	-1	-1	79	50	-1	97	13	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	33	62	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	21	31	-1	-1	-1	-1	29	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	24
-1	3	35	-1	-1	-1	54	-1	-1	14	-1	81	-1	-1	-1	30	-1	-1	-1	17	-1	-1	77	11	25	58	-1	80	-1	62	57	99	-1	-1	-1	-1	-1	-1	76	90	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	9	4	100	-1	-1	60	72	68	-1	-1	63	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	26	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	33	-1	-1	94	-1	39	-1	-1	-1	-1	-1	-1	99	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	43	-1	14	-1	3	73	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	82	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	37	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	95	-1	-1	-1	-1	-1	100	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	87	54	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	18	32	51	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	96	74	55	-1	-1	5	-1	70	-1	60	12	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	40	-1	-1	81	-1	42	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	56	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	55	-1	-1	20	-1	17	-1	56	-1	40	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	51	83	-1	94	70	23	43	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	53	-1	52	-1	16	-1	63	-1	-1	-1	21	-1	99	37	-1	72	49	76	-1	-1	-1	-1	96	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
