10
1
-1	15	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	95	-1	74	54	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	57	25	-1	-1	-1	-1	-1	-1	85	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	51	-1
-1	-1	-1	-1	26	-1	-1	-1	80	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	96	-1	-1	-1	-1	81	-1	27	100	-1	-1	17	-1	11	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	25	78	85	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	76	82	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	99	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	70	-1	45	-1	-1	64	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	62	-1	-1	-1
27	97	-1	-1	-1	-1	-1	-1	-1	-1	83	37	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	93	-1	-1	-1	-1	-1	-1	1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	88	-1	73	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	98	5	-1	10	-1	-1	-1	56	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	40	24	99	-1	-1	43	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	37	-1	30	-1	59	-1	-1	80	-1	17	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	74	-1	-1	86	-1	89	-1	-1	58	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	88	-1	-1	44	-1	9	-1	-1	69	-1	-1	1	-1	-1	-1	-1	-1	-1	68	93	82	-1	-1	-1	-1	-1	61	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	90	34	11	3	33	-1	-1	96	-1	-1	-1	5	-1	-1
14	-1	71	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	3	-1	57	19	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	51	-1	36	-1	-1	-1	-1	15	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	45	3	-1	53	-1	-1	-1	38	27	-1	61	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	28	74	-1	-1	88	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	42	-1	29	13	-1	-1	77	-1	-1	87	-1	-1	68	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	88	-1	-1	-1	49	-1	92	-1	-1	-1	-1	74	-1	14	-1	86	48	-1	2	-1	-1	-1	-1	-1	-1	85	-1	-1	42	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	51	-1	81	-1	-1	89	-1	-1	40	-1	21	52	-1	-1	-1	-1	22	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	14	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	65	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	100	-1	-1
