10
1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	76	-1	33	-1	-1	-1	-1	27	-1	99	-1	-1	-1	-1	59	-1	-1	-1	97	-1	61	-1	-1	-1	94	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	77	84	26	-1	-1	-1	-1	3	67	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	73	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	8	-1	57	80	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	-1	7	44	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	59	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	33	-1	79	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	40	-1	-1	-1	69	-1	-1	-1	48	-1	-1	82	-1	59	-1	28	-1	26	-1	88	-1	97	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	64	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	-1	-1	-1	-1	90	-1	86	12	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	99	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	70	-1	15	43	-1	-1	38	-1	-1	-1	-1	-1	-1	71	84	100	-1	-1	-1	57	-1	-1	-1	-1	-1	27	-1	-1	5	81	-1	13	66	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1
82	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	35	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	56	-1	-1	86	84	-1	-1	-1	-1	48	16	-1	54	-1	93	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	97	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	29	44	-1	-1	-1	96	95	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	34	74	-1	-1	-1	-1	-1	20	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	89	70	68	-1	-1	-1	-1	-1	69	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	58	-1	53	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	49	23	19	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	44	-1	93	-1	-1	-1	-1	-1	-1	-1
-1	-1	60	-1	-1	-1	-1	1	-1	99	-1	-1	-1	-1	-1	-1	-1	19	62	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	66	67	-1	-1	3	-1	70	-1	88	90	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	80	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	25	63	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	59	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	94	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	44	52	-1	-1	-1	-1	64	-1	53	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	68	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	97	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	97	-1	-1	-1	-1	90	2	-1	-1	1	-1	-1	-1	26	-1	-1	-1	13	72	-1	52	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	60	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	99	-1	-1	-1	-1
