10
1
60	-1	91	-1	-1	-1	36	-1	-1	-1	-1	74	-1	-1	-1	8	49	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	20	-1	-1	-1	56	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	-1	9	-1	3	85	79	-1	-1	-1	78	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	2	-1	98	-1	-1	-1	13	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	21	-1	-1	-1	26	-1	-1	94	-1	-1	-1	9	80	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	29	-1	-1	-1	64	-1	-1	69	83	-1	33	-1	54	91	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	64	-1	-1	-1	-1	74	-1	-1	-1	25	-1	-1	2	5	-1	-1	-1	83	-1	-1	-1	-1	-1	36	75	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	59	-1	-1	-1	-1	14	-1	100	-1	-1	54	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	97
31	-1	-1	-1	-1	48	-1	-1	18	-1	-1	60	-1	-1	-1	-1	-1	-1	42	55	-1	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	93	-1	-1	-1	-1	81	-1	-1	-1	-1	30	-1	-1	76	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	68	-1	-1	-1	49	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	93	-1	-1	33	1	-1	22	-1	-1	69	-1	18	-1	-1	64	20	65	59	-1	81	80	-1	-1	-1	68	53	-1	-1	-1	71	-1	-1	63	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	7	-1	-1	-1	75	-1	36	58	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	66	-1	-1	-1	11	-1	51
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	94	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	22	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	93	85	-1	-1	14	-1	46	-1	54	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	97	19	-1	-1	68	-1	-1	-1	-1	34	-1	-1	-1	-1	94	-1	-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	30	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	6	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	93	64	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	61	54	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	45	-1	-1	-1	-1	-1	10	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	46	-1	-1	-1	24	-1	-1	-1
-1	78	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	59	-1	-1	90	-1	97	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	91	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	72	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	77	-1	82	-1	31	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	81	-1	-1	-1	-1	-1	-1	-1	9	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	25	35	-1	8	18	-1	-1	24	83	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	51	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	79	-1	57	-1	27	-1	50	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	93	29	-1	-1	-1	-1	-1
