10
1
-1	-1	-1	-1	-1	43	22	-1	77	-1	-1	55	53	-1	-1	-1	-1	6	-1	74	90	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	100	89	-1	-1	-1	-1	-1	80	-1	78	23	-1	38	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	84	33	-1	-1	-1	-1	12	-1	-1	-1	75	-1	-1	-1
-1	-1	32	-1	-1	99	-1	-1	83	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	66	-1	-1	36	-1	-1	38	67	-1	72	-1	-1	69	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	97	-1	-1	-1	2	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
47	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	100	-1	-1	97	-1	-1	-1	77	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	60	-1	-1	30	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	78	-1	-1	-1	-1	92	-1	-1	-1	-1	64	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	47	8	-1	65	-1	-1	85	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	56	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	54	37	-1	-1	52	-1	-1	-1	-1	-1	72	5	61	-1	75	86	-1	-1	-1	-1	-1	67	26	-1	12	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	39	98	-1	-1	-1	77	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	76	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	47	-1	-1	-1	13	69	99	35	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	22	-1	-1	100	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	86
-1	-1	30	-1	28	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	41	-1	-1	-1	-1	85	53	-1	-1	-1	-1	-1	-1	15	96	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	-1	47	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	88	81	-1	-1	-1	-1	-1	39	-1	-1	71	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	93	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	84	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	63	-1	13	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	30	-1	-1	-1	56	-1	46	-1	68	-1	-1	-1	63	-1	-1	71	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	66	-1	-1	-1	4	69	-1	-1	-1	41	-1	82	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	19	77	20	-1	47	-1	-1	-1	72	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	49	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	78	-1	-1	30	81	9	-1	-1	-1	48	-1	42	-1	34	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
