10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	54	4	-1	53	-1	27	-1	-1	-1	-1	-1	-1	-1	75	-1	82	-1	-1	-1	-1	-1	-1	-1	91	62	46	-1	-1	100	56	-1	-1	-1	32	-1	-1	-1	-1	-1	8	99	-1	-1	-1	-1	23	40	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	9
-1	90	-1	68	8	-1	-1	-1	-1	-1	-1	-1	39	-1	25	-1	-1	76	-1	-1	79	33	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	98	-1	96	45	-1	-1	2	-1	66	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	63	-1	27	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	60	55	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	44	71	88	-1	96	-1	-1	-1	-1	-1	77	-1	98	-1	58	-1	28	-1	-1	-1	-1	10	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	29	-1	-1	18	99	52	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	56	-1	-1	-1	-1	-1
-1	-1	-1	-1	91	52	-1	-1	62	-1	2	-1	-1	8	-1	-1	-1	-1	40	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	1	-1	-1	-1	-1	12	-1	-1	42	-1	-1	79	-1	-1	37	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	78	-1	-1	-1
22	-1	-1	-1	-1	23	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	72	-1	37	-1	34	-1	59	73	-1	-1	-1	-1	94	52	-1	54	-1	-1	-1	17	-1	80	-1	-1	-1	91	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	8	-1	69	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	60	68	52	62	28	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	63	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	45	-1	-1	38	-1	-1	-1	-1	-1	54	65	-1	95	-1	18	-1	-1	-1	93	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	7	62	-1	-1	-1	-1	44	26	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	61	-1	79	-1	-1	-1	-1	-1	67	-1	4	51	-1	-1	-1	-1	83	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	82	-1	29	-1	-1	-1	-1	-1	44	-1	-1	51	-1	50	-1	-1	-1	22	66	13	-1	-1	-1	-1	-1	74	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	26	3	-1	-1	-1	-1	-1	85	48	-1	47	-1	-1	-1	-1	55	-1	-1	-1	-1	2	-1	-1	-1	-1	27	57	-1	-1	-1	-1	-1	5	-1	-1	-1	56	-1	-1	8	-1	9	-1	-1	-1	59	-1	-1	-1	79	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	55	-1	-1	-1	-1	-1	-1	27	2	-1	-1	61	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	22	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	69	-1	-1	47	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1	-1	42	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	26	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	89	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	56	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	27	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	52	-1	44	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	7	11	57	-1	-1	-1	-1	-1
-1	71	97	7	82	-1	-1	72	-1	-1	-1	26	-1	12	-1	-1	-1	-1	-1	48	1	-1	54	-1	-1	61	22	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	40	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1
14	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	75	5	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	71	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	22	-1	67	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	97	-1	48	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	82	-1	-1	68	-1	-1	-1	-1	-1	6	-1	-1	96	57	-1	-1	63	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	61	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	50	27	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	88	86	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	19	-1	56	-1	-1
-1	-1	-1	-1	-1	44	-1	39	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	-1	23	75	-1	-1	-1	-1	52	-1	-1	5	-1	-1	-1	65	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	92	-1	-1	94	-1	28	22	-1	14	4	20	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	45	80	-1	-1	-1	-1	72	84	-1	-1	-1	-1	9	59	-1	43	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	44	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	22	99	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	54	13	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	69	36	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	34	-1	20	-1	-1	-1	41	-1	-1	6	-1	-1	-1	-1	-1	-1	46	75
-1	-1	-1	-1	77	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	82	-1	-1	14	-1	-1	-1	-1	96	-1	-1	79	-1	-1	-1	78	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	88	-1	-1	-1	-1	-1	-1
-1	79	24	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	80	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1	53	-1	94	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	31	-1	-1	72	-1	25	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	24	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	98	-1	97	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	95	-1	-1	87	-1	83	65	85
-1	-1	-1	-1	-1	-1	-1	21	-1	95	-1	-1	59	-1	-1	-1	-1	-1	-1	28	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	87	39	5	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	13	20	-1	-1	18	68	-1	19	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	56	-1	-1	-1	-1	92	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	82	-1	-1
-1	-1	-1	-1	-1	-1	-1	74	-1	88	67	-1	69	68	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	87
-1	37	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	42	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	97	-1	-1	47	-1	-1	-1	43	76	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1
-1	-1	39	-1	-1	57	-1	70	-1	-1	-1	-1	-1	-1	60	42	-1	-1	-1	-1	78	-1	-1	-1	81	69	-1	-1	38	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	41	16	-1	-1	79	-1	-1	-1	100	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	66	-1	-1	-1	-1	-1	-1
-1	-1	90	63	-1	-1	32	-1	72	-1	-1	-1	-1	49	74	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	50	-1	-1	-1	-1	15	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	54	-1	-1	78	6	57	13	-1	-1	-1	59	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	50	-1	-1	-1	74	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	20	-1	-1	46	-1	80	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	96	-1	-1	-1	-1	5	-1	-1	-1	-1	29	41	-1	37	65	77	-1	-1	-1	-1	67	-1	-1	90	60	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	40	-1	-1	-1	-1	88	-1	64	3	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	47	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	39	-1
