10
1
-1	52	8	48	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	38	-1	-1	-1	66	10	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	53	-1	-1	67	-1	-1	-1	83	-1	-1	43	-1	-1	-1	1	-1	-1	72	-1	68	-1	30	-1	32	-1	-1	-1	-1	47	-1	-1	99	17	65
-1	79	72	-1	92	-1	-1	-1	-1	-1	-1	-1	51	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	84	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	93	-1	-1	64	-1	-1	-1	35	17	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	29	-1	-1	10	-1	-1	-1	34	-1	-1
-1	1	64	-1	-1	39	-1	-1	-1	19	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	50	-1	-1	47	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	72	-1	-1	-1	88	-1	-1	-1	-1	37	-1	-1	51	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	89	-1	-1	95	-1	14	61	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	22	30	-1	-1	50	-1	17	-1	-1	-1	72	-1	13	-1	-1	93	8	-1	63	58	76	43	-1	70	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	62	66	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	26	-1	68	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	36	-1	-1	27	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	58	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	74	12	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	40	-1	39	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	67	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	18	90	-1	-1	43	-1	-1	-1	-1	93	-1	13	-1	7	3	-1	-1	-1	-1	-1	54	-1	-1	65	80	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	76	-1	55	-1	-1	-1	88	87	98	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	8	17	69	-1	-1	-1	-1	-1	-1	61	22	-1	-1	-1	-1	-1	-1	-1
-1	57	-1	99	-1	-1	-1	73	-1	-1	-1	87	-1	-1	-1	95	-1	-1	-1	-1	-1	17	8	-1	37	-1	26	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	11	-1	-1	61	-1	-1	6	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	52	-1	-1	-1	2	-1	-1	82	20	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	55	-1	60	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	52	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	85	82	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	32	54	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	16	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	43	-1	-1	-1	-1	-1	35	23	-1	-1	-1	46	-1	-1	89	77	-1	-1	-1	100	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	87	-1	13	-1	79	-1	-1	44	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	52	57	-1	-1	-1	-1	81	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	50	12	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	55	-1	79	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	41	-1	33	-1	31	-1	-1	-1	39	-1	88
