10
1
70	41	-1	94	-1	87	72	-1	-1	-1	51	-1	81	-1	53	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	64	58	66	-1	47	-1	-1	-1	75	-1	-1	19	-1	33	-1	44	-1	-1	-1	46	-1	-1	-1	86	-1	-1	-1	65	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	29	-1	-1	-1	-1	-1	24	-1	96	-1	-1	-1	60	-1	82	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	27	-1	62	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	49	-1	89	-1	-1	-1	-1	-1	-1	-1	91	-1	98	-1	-1	41	-1	-1	76	14	-1	-1	50	-1	-1	-1	17	-1	-1	54	-1	44	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	42	27	-1	-1	83	100	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	82	56	64	-1	-1	-1	-1	34	25	-1	-1	-1
-1	-1	48	-1	-1	86	-1	-1	-1	50	-1	-1	57	-1	-1	-1	88	-1	-1	-1	74	-1	19	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	4	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	46	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	62	14	98	-1	-1	89	35	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	84	-1	-1	73	-1	13	-1	41	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	64	99	-1	-1	15	-1	93	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	68	88	-1	-1
-1	59	-1	-1	-1	7	84	-1	-1	-1	-1	-1	61	76	-1	-1	-1	32	-1	36	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	3	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	40	-1	69	9	70	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	74	43	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	53	-1	10	-1	-1	-1	47	11
-1	17	-1	-1	-1	93	-1	-1	91	-1	-1	-1	59	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	46	-1	-1	8	-1	-1	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	78	-1	14	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	95	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	-1
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	51	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	91	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	77
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	65	-1	78	93	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	57	-1	-1	74	20	-1	-1	-1	10	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	63	68	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	87	-1	45	-1	-1	-1	-1
-1	76	-1	-1	-1	5	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	73	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	79	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	29	60	-1	-1	-1	98	-1	-1	-1	81	27	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1
