10
1
76	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	-1	-1	-1	-1	49	-1	44	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	87	-1	-1	70	-1	92	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	93	-1	-1	-1	9	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	49	-1	99	-1	-1	-1	-1	95	-1	-1	-1	61	-1	-1	-1	33	-1	60	-1	8	-1	-1	69	76	-1	55	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	51	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	45	-1	-1	-1	20	-1	4	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	22	35	15	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	56	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	33	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	72
75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	53	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	49	-1	93	11	-1	-1	27	2	-1	12	-1	48	-1	-1	46	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
80	-1	91	-1	62	-1	89	-1	-1	-1	14	-1	-1	65	52	36	-1	-1	35	-1	98	-1	92	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	24	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	50	-1	41	-1	-1	49	18	-1	61	51	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	41	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	28	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	34	100	31	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	56	-1	82	-1	-1	-1	-1	-1	-1	20	2	-1	15	-1	76	99	-1	86	-1	-1	-1	-1
-1	-1	87	-1	-1	-1	-1	-1	-1	72	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	79	-1	37	75	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	26	-1	-1	-1	98	83
85	-1	67	18	9	38	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	94	52	-1	-1	-1	-1	90	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	91	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	80	-1	-1	-1	-1	4	83	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1
