10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	45	94	-1	-1	-1	-1	71	98	81	-1	-1	83	-1	2	-1	76	-1	-1	-1	100	-1	-1	-1	13	-1	-1	-1	53	-1	-1	-1	-1	87	-1	24	-1	-1	16	86	-1	-1	-1	41	-1	75	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	100	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	39	5	-1	-1	-1	-1	81	-1	64	44	-1	73	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	61	-1	-1	19	-1	-1	-1	52	-1	-1	-1	41	11	-1
-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	16	-1	25	-1	-1	43	-1	-1	-1	-1	60	89	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	70	65	-1	-1	-1	-1	-1	-1	40	-1	-1	33	-1	74	76	-1	27	-1	-1	1	51	57	-1	11	-1	-1	3	48	-1	68	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	50	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	49	-1	-1	-1	84	-1	59	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	28	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	17	46	-1	-1	-1	14	-1	-1	-1	-1	27	-1	42	-1	56	-1	100	-1	-1	-1	-1	-1	95	38	30	-1
-1	63	-1	-1	20	-1	-1	-1	-1	-1	72	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	14	-1	-1	-1	-1	-1	95	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	6	-1	47	71	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	89	79	-1	-1	67	-1	-1	-1	-1	51	-1
-1	-1	36	-1	79	81	22	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	74	19	-1	-1	61	-1	-1	-1	40	-1	20	-1	-1	-1	72	11	-1	-1	-1	90	-1	73	-1	-1	35	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	88	-1	-1	21	23	28	-1	-1	17	-1	-1	-1	-1	-1	46	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	21	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	65	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	70	73	-1	97	-1	-1	-1	-1	66	26	-1	-1	-1	-1	-1	-1	82	48	-1	-1	-1	39	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	43	63	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	92	59	-1	-1	-1	-1	-1	-1	93	-1	-1
-1	-1	-1	-1	37	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	10	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	98	-1	-1	-1	-1	35	-1	-1	-1	-1	91	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	97	82	-1	-1	-1	-1	-1	-1	-1	90	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	74	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	42	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	75	79	-1	-1	90	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
75	-1	54	-1	-1	-1	35	-1	13	-1	-1	89	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	53	-1	12	24	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	62	-1	18	2	-1	73	-1	-1	83	-1	-1	-1	-1	-1	61	85	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	78	19	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	-1	6	-1	80	-1	-1	-1	-1	-1	-1
