10
1
-1	-1	-1	-1	86	-1	59	-1	40	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	94	-1	-1	60	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	39	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	55	6	12	93	-1	73	65	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	5	1	-1	-1	38	-1	3
-1	-1	-1	-1	10	-1	-1	4	-1	1	69	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	74	-1	-1	-1	14	-1	-1	-1	-1	-1	19	92	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	56	-1	68	-1	-1	-1	87	98	-1	-1	40	-1	-1	37	3	-1	-1	-1	-1	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
94	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	38	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	96	-1	-1	-1	-1	-1	18	-1	-1	55	-1	-1	-1
100	-1	-1	25	-1	-1	-1	63	72	84	-1	-1	31	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	61	-1	-1	-1	54	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	78	-1	-1	6	93	87	-1	55	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	43	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	17	-1	-1	68	-1	86	-1	-1	-1	83	-1	-1	-1	-1	16	40	-1	-1	60	71	-1	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	48	-1	-1	-1	-1	91	-1	42	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	84	98	74	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	43	-1	61	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	67	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	69	-1	-1	-1	-1	89	-1	8	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	50	42	-1	-1	57	-1
90	92	-1	-1	50	-1	-1	31	-1	-1	-1	-1	-1	78	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	-1	-1	-1	9	23	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	49	-1	-1	-1	73	-1	-1	-1	37	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	91	-1	-1	83	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	10	-1	-1	38	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	53	-1	14	-1	75	-1	-1	-1	-1	-1	-1	-1	23	-1	45	22	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	50	90	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	73	-1	92	-1	-1	-1	23	-1	-1	71	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	70	-1	27	-1	-1	-1	83	-1	-1	-1	-1	43	-1	-1	-1	5	88	-1	-1	87	72	-1	-1	-1	97	-1	-1	57	-1	-1	-1	10	61	-1	-1	56	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	81	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	96	-1	1	-1	-1	80	-1	62	-1	19	66	-1	29	-1	-1	-1	-1	-1	2	53	-1	-1	-1	-1	17	49	26	-1	45	-1	-1	33	-1	22	-1	-1	-1	-1
