10
1
-1	-1	1	-1	-1	-1	-1	35	16	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	48	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	88	33	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	12	78	-1	-1	-1	-1	-1	-1
90	6	17	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	31	83	16	-1	70	-1	38	-1	-1	23	-1	-1	-1	56	-1	14	26	-1	-1	-1	68	-1	-1	-1	-1	100	36	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	15	-1	-1	98	88	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	31	-1	-1	-1	-1	-1	17	-1	-1	-1	64	-1	93	-1	100	-1	-1	70	95	-1	-1	-1	18	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	48	-1	2	-1	90	-1	-1	-1	-1	-1	-1	94	7	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	83	-1	96	-1	-1	22	66	-1	-1	-1	-1	-1	-1	25	51	-1	-1	-1	-1	-1	-1	79	-1	60	-1	-1	-1	-1	-1	58	-1	-1	72	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	89	53	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	98	-1	69	-1	-1	-1	32	-1
73	-1	-1	46	-1	59	63	-1	54	-1	12	57	-1	-1	37	-1	83	-1	76	-1	-1	-1	51	88	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	-1	10	65	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	74	-1	-1	-1	-1	-1
30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	9	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	93	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	41	-1	-1	-1	-1	70	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	60	11	51	-1	-1	-1	-1	63	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	86	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	38	18	-1	-1	-1	-1	95	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	25	-1	-1	92	-1	-1	51	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	80	-1	-1	50	-1	4	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	70	40	-1	-1	16	-1	-1	-1	67	27	37	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	33	-1	-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	99	35	-1	44	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	39	56	-1	82	-1	-1	75	-1	54	-1	50	-1	-1	-1	92	-1	87	-1	-1	91	-1	-1	-1	-1	76	95	44	38	-1	23	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	31	74	57	90	22	-1	-1	-1	-1	35	-1	60	-1	-1	-1	-1	3
-1	-1	-1	83	70	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	47	33	-1	90	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	43	-1	7	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
