10
1
-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	-1	2	-1	78	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	38	-1	37	-1	7	-1	-1	-1	-1	-1	69	70	-1	-1	75	-1	-1	-1	-1	68	66	-1	-1	-1	-1	-1	58	-1	-1	100	-1	-1	94	-1	-1	-1	-1	-1	-1	65	50	-1	-1	-1	-1	10	-1	-1	-1	-1	32	-1	8	93	25	-1	-1	-1	9	49	-1	-1	98	-1	-1	-1	54	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	23	40	-1	-1	-1	30	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	90	94	-1	48	45	71	3	-1	-1
-1	-1	9	-1	-1	-1	-1	50	45	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	16	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	71	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
2	-1	21	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	70	-1	-1	58	32	-1	-1	73	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	91	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	8	11	-1	-1	-1	5	-1	-1	-1	83	-1	-1	-1	-1	-1	74	-1	89	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	56	-1	-1	93	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	41	-1	65	12	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	27	-1	-1	-1
95	-1	54	74	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	27	-1	-1	-1	-1	-1	37	21	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	28	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	77	-1	62	-1	-1	-1	9	-1	-1	42	74	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	56	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	82	-1	80	23	-1	87	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	51	50	-1	-1	95	2
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	53	-1	77	83	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	100	73	44	13	82	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	7
36	-1	-1	-1	-1	98	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	66	-1	47	-1	2	-1	-1	18	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	87	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	30	-1	-1	-1	-1	61	-1	31	-1	-1	-1	69	45	-1	-1	-1	-1	-1	-1	-1	-1	60	90	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	44	-1	-1	25	-1	-1	-1	54	-1	-1	-1	35	56	-1	-1	-1	-1	84	80	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	48	72	-1	-1	-1	-1	-1	6	66	29	-1	-1	-1	-1	-1
-1	53	-1	-1	17	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	55	-1	1	-1	-1	54	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	71	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	62	-1
80	-1	45	98	38	-1	-1	-1	-1	-1	99	-1	-1	-1	10	-1	-1	30	-1	-1	-1	-1	-1	-1	13	-1	73	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	53	96	-1	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	66	-1	-1	4	-1	-1	-1	48	-1	11	-1	-1	-1	-1	32	-1	-1	75	-1	-1	-1	-1	45	-1	-1	16	-1	-1	-1	-1	54	6	-1	-1	-1	71	-1	94	-1	-1	-1	-1	-1	-1	27	34	83	-1	-1	7	-1	-1	40	-1	-1	-1	-1	-1	-1	37	-1	-1	55	-1	-1	-1	93	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	92	59	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	52	-1	-1	-1	17	-1	-1	-1	-1	2	72	-1	-1	-1	-1	-1	85	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
