10
1
-1	33	-1	-1	-1	-1	-1	97	85	2	7	70	-1	-1	-1	-1	45	-1	56	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	34	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	26	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	96	-1	-1	-1	-1	-1	-1	84	-1	66	-1	-1	-1	51	-1	-1	-1	82	-1	-1
-1	-1	59	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	2	-1	67	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	66	-1	-1	-1	29	-1	-1	-1	3	42	-1	32	99	-1	-1	-1	-1	-1	-1	36	24	49	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	59	-1	-1	-1	65	-1	-1	-1	-1	70	-1	62	-1	90	-1	-1	63	-1	32	-1	33	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	58	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	97	-1	-1	-1	-1	94	-1	80	-1	99	-1	85	-1	-1	27	-1	-1	-1	-1	91	-1	-1	-1	-1	35	40	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	87	-1	-1	68	-1	-1	9	-1	29	-1	-1	-1	41	-1	45	-1	-1	-1	23	-1	26	-1	-1	-1	5	8	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	81	73	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	43	-1	-1	19	61	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	72	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	47	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	79	-1	-1	-1	-1	-1	-1	66	-1	97	25	44	-1	-1	1	16
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	63	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	98	-1	21	13	-1	-1	-1	-1	83	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	53	94	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1
-1	91	-1	-1	28	23	-1	-1	-1	65	-1	-1	-1	1	-1	-1	20	-1	-1	100	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	26	-1	70	72	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	51	-1	-1	-1	-1	-1	95	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	88	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	64	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	75	-1	-1	-1	85	-1	-1	-1	-1	100	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	95	-1	-1	73	-1	-1	-1	-1	12	60	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	47	-1	-1	-1	100	-1	-1	-1	-1	74	-1	-1	-1	-1	46	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	81	-1	-1	6	-1	88	-1	64	-1	26	-1	83	-1	79	-1	4	97	52	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1
