10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1	-1	-1	100	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	15	-1	6	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	20	47	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	92	-1	36	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	-1	-1	14	-1	-1	-1	89
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	85	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	81	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	89	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	90	-1	-1	10	-1	-1	-1	-1	65	-1	9
-1	-1	-1	-1	-1	-1	90	-1	-1	-1	88	-1	-1	45	59	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	57	72	-1	-1	-1	21	-1	39	25	6	-1	-1	-1	-1	73
-1	-1	56	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	4	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	91	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	60	100	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	-1	-1	79	-1	-1	-1	77	-1	-1	-1	-1	83	-1	-1	-1	-1	86	-1	64	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	81	82	9	-1	-1	89	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	24	-1	63	-1	80	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	44	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	11	25	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	64	-1	85	30	98	-1	2	-1	-1	90	57	-1	-1	81	-1	-1	22	-1	-1	-1	46	17	-1	6	-1	-1	-1	-1	-1	67	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	52	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	-1	10	34	-1	-1	8	21	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	13	-1	-1	-1	97	-1	87	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	11	46	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	93	-1	83	-1	-1	-1	70	-1	76	-1	-1	-1
-1	-1	39	-1	38	-1	40	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	65	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	14	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	91	-1	79	5	-1	-1	-1	-1	-1	76	-1	-1	-1	8	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	9	-1	54	93	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	82	-1	-1	16	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	54	-1	66	-1	-1	22	-1	-1	64	-1	1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	65	-1	-1	41	10	-1	-1	-1	-1	-1	92	99	-1	-1	-1	23	60	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	26	-1	74	-1	-1	-1	82	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	50	38	-1	20	4	-1	13	69	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	46	67	19	-1	-1	65	-1	-1	-1	-1	-1	86	62	-1	51	83	-1	-1	2	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	8	-1	-1	-1
