10
1
-1	-1	51	-1	-1	-1	-1	45	-1	-1	89	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	10	-1	-1	46	96	92	29	-1	-1	83	76	-1	-1	65	-1	-1	-1	-1	43	-1	-1	-1	82	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	41	13	63	-1	8	-1	-1	-1	-1	-1	50	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1
76	-1	-1	40	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	34	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	14	3	68	-1	93	37	-1	-1	-1	-1	81	-1	48	42	-1	-1	-1	16	-1	44	-1	62	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	24	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	56	-1	-1	-1	-1	-1	65	82	-1	83	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	14	-1	-1	19	-1	-1	-1	50	-1	26	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	62	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	96	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	79	-1	7	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	19	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	22	-1	-1	-1	-1	57	-1	-1	7	-1	-1	-1	-1	16	-1	-1	43	-1	-1	-1	62	-1	25	-1	-1	-1	-1	71	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	52	-1	83	-1	-1	-1	29	-1	-1	77	-1	-1	-1	-1	-1	-1	67	-1	-1	49	-1	-1	-1	-1	53	93	-1	-1	-1	-1	-1	-1	-1	-1	50	41	-1	-1	-1	-1
-1	-1	29	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	33	-1	-1	-1	-1	-1	45	75	-1	-1	-1	27	64	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	50	16	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	60	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	99	46	29	53	85	80	-1	-1	32	39	-1	-1	-1	-1	36	-1	-1	-1	28	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	66	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	37	-1	-1	-1	-1	44	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	-1	79	-1	-1	-1	-1	-1	-1	31	-1	-1	45	-1	93	-1	19	-1	95	24	-1	-1	28	-1	39	-1	-1	-1	-1	4	-1	81	-1	-1	-1	-1	-1	14	87	99	51	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	94	73
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	90	71	-1	-1	95	73	-1	-1	-1	-1	53	-1	-1	91	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	69	-1	64	-1	42	-1	22	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	45	-1	96	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	98	88	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	76	-1	-1	-1	17	-1	74	-1	-1	-1	69	-1	-1	29	78	-1	71	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
