10
1
-1	-1	-1	-1	-1	100	-1	60	-1	84	-1	-1	-1	-1	95	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	48	-1	-1	80	5	-1	1	-1	10	30	-1	-1	-1	79	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	90	82	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	88	-1	-1	-1	-1	-1	45	-1	40	-1	-1	-1	-1	63	-1	-1	28	2	-1	-1	-1	-1	-1	-1	-1	64	-1	49	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	41	20	-1	-1	47	-1	-1	-1	66	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	73	-1	75	-1	-1	99	-1	-1	-1	27	57	-1	-1	-1	90	-1	-1	-1	-1	-1	81	-1	-1	44
-1	57	-1	30	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	74	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	60	-1	-1	88	-1	89	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	76	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	14	25	-1	-1	-1	-1	-1	-1	-1	80	76	-1	-1	72	-1	-1	-1	-1	-1	-1	74	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	40	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	87	65	81	-1	-1	-1	67	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	83	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	3	-1	-1	-1	-1	99	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	96	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	63	-1	-1	-1	-1	53	-1
-1	80	22	-1	-1	52	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	56	-1	-1	-1	-1	-1	58	-1	85	40	86	-1	-1	50	49	-1	-1	-1	92	-1	51	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	24	-1	-1	53	30	-1	-1	-1	-1	-1	-1	12	-1	47	-1	-1	-1	26	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	95	41	-1	-1	-1	-1	-1	-1	100	-1	-1	62	-1	-1	65	-1	3	-1	76	-1	-1	-1	32	-1
-1	-1	37	-1	47	49	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	96	67	-1	-1	-1	53	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	41	-1	-1	-1	77	94	-1	-1	-1	-1	-1	-1	78	-1	6	55	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	32	-1	-1	80	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	56	-1	-1	-1	-1	69	-1
42	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	73	-1	-1	-1	1	-1	-1	-1	-1	-1	44	-1	-1	-1	15	-1	8	-1	14	-1	-1	96	-1	-1	97	81	49	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	89	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	73	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	94	15	-1	-1	-1	88	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	57	-1	40	-1	-1	-1	37	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	50	81	-1	16	-1	52	-1	-1	-1	96	-1	-1	-1	-1	5
-1	63	-1	-1	-1	-1	82	68	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	8	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
