10
1
-1	-1	-1	-1	-1	-1	31	-1	-1	99	-1	-1	25	-1	-1	63	-1	-1	47	7	-1	-1	-1	-1	-1	-1	-1	-1	82	69	-1	18	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	90	-1	12	-1	-1	-1	-1	88	79	2	-1	-1	94	-1	91	-1	-1	40	-1	81	-1	-1	-1	-1	45	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	20	-1	-1	-1
13	-1	-1	10	-1	74	-1	-1	58	54	67	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	46	-1	-1	37	-1	-1	-1	-1	31	-1	49	-1	43	-1	61	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	59	33	-1	-1	-1	68	-1	-1	96	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	52
-1	-1	48	-1	-1	17	-1	97	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	94	-1	16	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	21	51	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	20	37	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	58	-1	-1	-1	-1	-1	-1	12	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	61	28	-1	-1	-1	-1	-1	31	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	2	12	3	-1	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	57	-1	-1	39	-1	78	-1	-1	46	38	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	64	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	39	-1	-1	-1	-1	-1	34	-1	24	89	-1	43	81	-1	57	-1	97	-1	-1	18	-1	-1	-1	-1	-1	-1	36	-1	59	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	37	-1	88	40	-1	-1	-1	54	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	12	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	65	-1	5	-1	-1	86	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	90	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	94	25	-1	-1
-1	-1	-1	-1	-1	89	-1	-1	73	-1	-1	-1	-1	-1	87	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	49	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	57	-1	-1	-1	-1	-1	-1	34	-1	38	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	23	-1	98	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	100	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	17	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	66	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	85	-1	-1	-1	-1	75	25	-1	-1	-1	48	97	-1	-1	-1	-1	-1	-1	-1	-1	67	5	58	-1
-1	5	94	-1	-1	4	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	86	-1	-1	-1	78	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	2	37	-1	-1	-1	-1	30	-1	-1	-1	82	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	96	-1	59	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	7	31	99	-1
-1	55	-1	-1	57	-1	62	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	88	-1	94	-1	-1	13	72	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	33	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
51	-1	-1	-1	-1	80	-1	6	-1	55	-1	57	32	-1	-1	13	-1	78	-1	-1	84	73	-1	-1	24	-1	62	39	-1	-1	-1	22	-1	12	-1	-1	-1	74	-1	-1	-1	93	31	-1	-1	-1	-1	-1	-1	-1	92	27	-1	-1	-1	97	-1	-1	-1	-1	-1	40	54	34	-1	-1	-1	19	-1	-1	-1	85	-1	77	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1
47	-1	-1	-1	31	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	7	56	41	-1	-1	-1	16	27	-1	42	-1	51	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	19	-1	-1	-1	-1	69	34	-1	-1	-1	79	62	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	26	-1	-1	18	-1	97	89	93	50	-1	-1	-1	-1	17	-1	-1	-1	-1	44	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	95	-1
-1	-1	-1	86	-1	91	-1	-1	-1	28	-1	67	53	-1	17	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	55	-1	-1	-1	79	-1	-1	18	-1	-1	-1	-1	41	-1	-1	-1	-1	87	-1	62	76	-1	-1	89	96
49	-1	81	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	25	-1	-1	-1	-1	-1	22	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	85	-1	44	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	86	-1	-1	-1	11	79	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	19	-1	-1	74
