10
1
-1	-1	85	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	99	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	73	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	71	-1	25	-1	-1	44	-1	-1	-1	20	-1	64	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	96	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	80	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	61	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	50	55	97	18	-1	-1	-1	-1	-1	-1	33	5	-1	-1	-1	-1	100	6	-1	-1	-1	-1	-1	83	57	-1	-1	-1	-1	-1	62	-1	12	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	61	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	72	5	75	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	67	34	-1	66	-1	58	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	43	-1	68	-1	83	-1	45	-1	-1	-1	-1	18	92	-1	48	-1	74	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1	27	91	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	3	73	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	96	-1	-1	24	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	88	-1	49	-1	67	-1	-1	-1	18	77	-1	86	-1	-1	-1	-1	-1	22	47	-1	-1	19	43	61	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	49	-1	-1	22	-1	9	33	-1	-1	3	-1	-1	57	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	37	12	-1	91	-1	-1	-1	-1	-1	62	-1	-1	-1	88	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	60	-1	-1	-1	-1	-1	-1	-1	11	28	-1	-1	7	-1	-1	71	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	100	-1	-1	8	-1	-1	-1	-1	-1	-1	59	-1	11	24	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	16	-1	-1	31	-1	89	-1	84	-1	-1	-1	40	-1	-1	45	17	-1	-1	-1	-1	-1	28	-1	32	46	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	76	7	-1	6	-1	15	-1	68	-1
54	-1	-1	47	94	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	90	-1	-1	-1	-1	30	-1	83	-1	-1	-1	89	44	100	-1	-1	-1	-1	-1	20	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	62	21	-1	-1	-1	84	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	-1	15	69	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	57	-1	55	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1	27	-1	53	-1	4	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	41	34	-1	-1	81	93	10	-1	-1	91	-1	65	-1	-1	-1	-1	-1	54	-1	23	26	-1	-1	67	82	-1	-1	40	-1	-1	-1	-1
-1	-1	51	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	49	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	69	36	99	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	47	-1	-1	-1	-1	-1	83	-1	-1	-1	42	55	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	78	31	-1	-1	64	-1	-1	-1	-1
