10
1
75	-1	-1	-1	-1	-1	-1	43	33	-1	-1	-1	-1	-1	58	27	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	96	-1	-1	36	-1	-1	-1	8	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	11	-1	96	89	-1	-1	-1	-1	42	6	51	-1	-1	14	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	95	21	86	-1	-1	59	-1	3	-1	-1	-1	-1	-1	-1	-1	36	-1	43	-1	-1	-1	-1	20	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	69	58	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	37	80	-1	85	-1	-1	45	63	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	40	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	97	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	30	-1	-1	93	-1	-1	-1
-1	60	-1	-1	61	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	96	69	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	100	42	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	47
-1	-1	-1	-1	24	99	-1	41	93	17	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	78	34	88	-1	-1	-1	-1	-1	72	89	-1	-1	27	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	98	-1	-1	5	-1	-1	64	-1	76	-1	62	-1	11	-1	-1	-1	-1	-1
78	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	79	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	74	-1	90	-1	-1	95	-1	60	-1	-1	50	-1	-1	-1	-1	85	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	72	-1	15	12	-1	-1	-1
86	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	72	38	-1	4	-1	-1	-1	78	-1	-1	-1	-1	-1	97	48	-1	18	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	8	-1	-1	-1	17	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	92	-1	-1	-1	-1
-1	36	-1	-1	-1	40	-1	-1	46	-1	-1	-1	97	75	-1	48	69	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	77	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	13	-1	99	-1	98	-1	-1	-1	-1	78	-1	-1	-1	93	-1	-1	-1	-1	81	-1	84	-1	-1	-1	-1	64	92	20	-1	72	86	-1	37	-1	-1	-1	-1	18	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	33	-1	-1	57	74	-1	-1	-1	5	-1	-1	-1	-1	30	-1	-1	61	-1	-1	-1	50	-1	-1	-1	91	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	55	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	19	-1	99	-1	-1	-1
-1	-1	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	81	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	62	11	-1	-1	99	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	39	-1	-1	-1	61	13	-1	-1	-1	-1	41	-1	34	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	43	-1
-1	52	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	7	58	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	69	-1	53	-1	4	-1	-1	-1	47	-1	-1	-1	-1	63	16	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	57	-1	27	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	86	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	53	76	-1	-1	-1	-1	95	-1	-1	-1	-1	59	38	-1	-1	68	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	6	-1	10	23	-1	2	-1	-1	-1	33	31	-1	26	-1	-1	-1	-1	85	21	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	27	100	38	-1	39	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	51	-1	-1	9	-1	-1	-1	-1	-1	-1	23	-1	-1	12	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	97	-1	-1	-1	43	21	73	-1	-1	-1	-1	68	-1	63	-1	28	32	25	-1	19	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1
-1	-1	-1	-1	51	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	67	-1	88	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	29	100	-1	46	-1	-1	-1	-1	-1	26	42	98	-1	-1
-1	-1	-1	-1	70	10	-1	33	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	98	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	39	-1	56	48	72	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	74	-1	-1	-1	-1
-1	-1	-1	-1	97	-1	-1	-1	-1	-1	53	-1	64	-1	-1	-1	-1	-1	81	72	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	2	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	100	-1	-1	-1	85	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	8	-1	-1	-1	66	61	-1	-1	-1	-1	-1	-1	42	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	94	100	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	47	-1	-1	44	2	-1	3	-1	-1	43	16	-1	-1	-1	-1	-1	56	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	35	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	43	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	56	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	51	-1	-1	47	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	95	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	96	-1	-1	52	-1	-1	-1	26	-1	-1	32	-1	-1	90	-1	36	69	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	53	17	-1	-1	65	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	77	-1	16	-1	89	97	-1	6	-1	-1	58	-1	-1	-1	-1	-1	21	-1	-1	-1	67	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	72	12	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	59	-1	-1	-1	96	-1	-1	-1	-1	-1	49	-1	-1	-1	52	83	5	-1	-1	7	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	65	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	24	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	72
42	6	64	-1	3	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	40	-1	15	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	74	31	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	7	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	7	-1	-1	-1	20	-1	-1	-1	31	63	-1	97	-1	-1	95	-1	-1	-1	82	-1	-1	59	-1	-1	76	-1	98	11	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	68	-1	-1	-1	-1	24	-1	93	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	-1	91	-1	-1	21	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	11	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	93	-1	-1	18	54	-1	8	-1	-1	52	89	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1	29	45	56	50	-1	-1	-1	-1	64	-1	79	90	-1	-1	-1	9	41	44	-1	-1	31	-1	63	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	12	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	65	49	34	-1	-1	-1	-1	-1	-1	-1	-1	18	2	77	13	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	48	-1	73	96	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	51	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	5	-1	-1	29	-1
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	10	-1	-1	-1	87	-1	-1	-1	-1	-1	64	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	37	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	38	87	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	16	-1	-1	-1	98	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	18	-1	31	-1	56	-1	68	-1	-1	97
-1	-1	-1	80	38	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	92	60	-1	-1	25	42	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	49	-1	-1	-1	82	-1	95	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	81	70	-1	-1	12	-1	86	18	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	20	6	-1	74
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	61	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	84	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	62	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	64	44	32	-1	66	59	-1	-1
29	-1	-1	-1	98	-1	-1	-1	-1	-1	55	62	-1	-1	-1	42	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	40	77	41	82	-1	85	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	93	-1	3	-1	-1	-1	-1	-1	-1	73	-1	-1	25	-1	-1	18	-1	-1	15	-1	-1	75	-1	39	-1	63	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	28	92
-1	97	-1	-1	-1	76	-1	-1	-1	-1	-1	69	21	-1	-1	29	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	32	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	16	-1	22	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1
-1	-1	20	83	-1	94	-1	-1	-1	-1	-1	-1	-1	95	-1	24	-1	-1	47	14	-1	-1	-1	-1	64	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	80	87	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	99	51	-1	-1	-1	-1	-1	43	-1	34	-1	-1	70	-1	-1	-1	-1	-1	-1	36	49	-1	73	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	46
-1	40	-1	-1	-1	-1	-1	-1	58	-1	10	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	82	-1	-1	-1	12	-1	72	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	65	-1	-1	75	-1	-1	11	-1	-1	43	-1	55	41	-1	-1	-1	62	-1	-1	80	16	-1	-1	-1	-1	-1	12	-1	-1	51	-1	-1	10	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	100	-1	86	-1	-1	-1	-1	79	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	17	-1	82	-1	5	-1	72	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	92	-1	19	91	-1	-1	-1	-1	-1	58	-1	-1	13	-1	-1	74	88	65	47	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	39	-1	-1	-1	34	46	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	73	99	-1	-1	-1	-1	-1	82	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	98
-1	-1	-1	49	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	70	-1	4	-1	-1	45	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	18	-1	-1	-1	10	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	87	-1	-1	61	98	-1	84	-1	-1	52	69	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	61	-1	40	-1	-1	-1	-1	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1	81	85	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	44	45	-1	94	51	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	31	-1	-1	-1	10	23	73	69	-1	-1	6	19	-1	-1
-1	71	-1	-1	31	95	-1	-1	-1	-1	-1	64	-1	-1	28	-1	35	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	24	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	9	100	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	16	4	-1	-1	-1	56	-1	-1	-1
-1	-1	-1	-1	-1	55	67	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	96	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	8	-1	24	-1	-1	-1	-1	-1	40	-1	65	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	7	-1	-1	-1	38	-1	-1
32	-1	-1	90	-1	-1	100	27	-1	-1	-1	10	-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1	26	77	-1	-1	61	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	95	-1	-1	-1	25	-1	-1	68	-1	87	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	69	30	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	31	-1
-1	-1	-1	-1	25	-1	46	-1	-1	74	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	40	42	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	100	-1	-1	39	-1	4	-1	44	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	24	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	37
-1	-1	81	-1	-1	60	30	-1	-1	-1	2	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	41	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	77	-1	-1	93	-1	-1	-1	-1	100	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	28	-1	-1	-1	-1	-1	29	-1	-1	-1	17	-1	94	-1	-1	21	-1	-1	51	-1	-1	-1	18	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	14	-1	-1	-1	20	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	58	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	10	64	-1	-1	-1	-1	-1	98	67	-1	38	-1	-1	26	-1	-1	-1	-1	40	-1	-1	-1	-1	82	39	-1	-1	13	-1	-1	33	-1	-1	-1	-1	-1	73	-1	18	63	-1	70	-1	41	-1	61	80	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	87	3	-1	-1	51	-1	23	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	89	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	43	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	37	-1	17	1	44	-1	-1	7	-1	-1	-1	31	-1	-1	-1	70	-1	-1	75	-1	-1	-1	-1	-1	-1	46	22	34	-1	-1	-1	-1	-1	-1	-1
47	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	76	-1	-1	-1	-1	30	21	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	84	48	-1	-1	-1	-1	81	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	43	-1	17	56	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	98	-1	-1	12	-1	-1	-1	71	19	13	-1	-1	-1
