10
1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	68	46	-1	22	-1	-1	-1	-1	74	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	82	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	78	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	64	17	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	71	-1	73	-1	-1	41	-1	66	-1	-1	-1	19	-1	-1	61	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	80	10	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	83	-1	-1	-1	-1	54	-1	60	-1	7	-1	-1	-1	-1	-1	-1	-1	69	61	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	1	-1	26	-1	89	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	42	-1	-1	-1	-1	36
-1	-1	-1	-1	58	10	-1	-1	-1	-1	17	-1	25	-1	-1	99	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	34	-1	92	45	-1	-1	18	44	-1	-1	16	31	-1	90	83	-1	-1	-1	-1	64	-1	97	2	-1	84	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	14	-1	-1	87	-1	29	-1	-1	-1	-1	-1	-1	-1	55	33	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	65	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	46	-1	-1	-1	37	-1	-1	29	-1	-1	-1	-1	38	40	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	26	-1	-1	-1	59	33	47
-1	-1	-1	-1	-1	-1	98	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	52	-1	33	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	1	-1	73	-1	-1	-1	-1	-1	-1	16	100	-1	94	-1	-1	-1	-1	-1	99	-1	81	-1	-1	91	21	-1	-1	-1	75	-1	-1	-1
-1	-1	-1	-1	7	70	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	38	-1	-1	53	5	-1	-1	42	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	94	41	61	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	71	69	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	46	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	18	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	100	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	85	-1	-1	-1	69	65	89	-1	84	-1	91	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	8	24	32	-1	-1	-1	-1	-1	7	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	12	-1	14	-1	-1	-1	-1	-1
80	-1	94	-1	56	-1	55	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	24	-1	98	-1	-1	-1	-1	-1	-1	29	35	-1	-1	-1	-1	1	-1	-1	-1	-1	93	-1	-1	-1	-1	32	-1	-1	57	21	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	66	-1	-1	83	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	8	31	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	93	3	-1	-1	97	33	-1	-1	-1	-1	51	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	20	32	-1	-1	52	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	57	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	93	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	56	-1	-1	-1	-1	92	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	3	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
