10
1
-1	-1	-1	-1	-1	11	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	58	24	-1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	38	39	-1	-1	-1	-1	-1	-1	-1	45	-1	73	-1	4	-1	-1	-1	86	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	84	-1	36	65	-1	40	51	-1	-1	-1	-1	-1	-1	-1	49	-1	87	68	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	14	-1	94	-1	37	-1	-1	-1
45	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	22	66	48	20	30	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	11	41	4	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	8	-1	-1	92	-1	36	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	32	-1	-1	11	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	65	-1	-1	39	-1	-1	-1	-1	-1	51	-1	-1	-1	96	26	-1	-1	-1	-1	-1	41	76	-1
-1	-1	-1	-1	-1	-1	-1	71	17	-1	-1	-1	15	-1	66	90	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	20	-1	-1	40	-1	-1	-1	-1	-1	78	-1	19	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	54	32	-1	-1	-1	75	24	-1	-1	-1	-1	28	-1	-1	55	-1	-1	-1	-1	89	-1	48	-1	-1	-1	-1	-1	84	-1	-1	-1	56	-1	-1	-1	-1	68	-1
56	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	75	-1	48	-1	-1	-1	-1	-1	43	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	63	61	-1	-1	-1	83	-1	-1	-1	-1	73	44	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	99	-1	-1	-1	-1	-1	-1	-1	-1	9	82	-1	-1	-1	-1	86
-1	-1	-1	-1	-1	98	87	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	89	-1	1	-1	-1	-1	-1	-1	92	-1	34	-1	58	-1	-1	-1	-1	-1	-1	7	-1	39	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	31	-1	-1	86	-1	-1	-1	-1	17	12	-1	-1	78	-1	59	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	96	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	57	-1	32	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	-1	-1	-1	-1	18	36	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	37	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	66	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	60	-1	-1	46	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	87	90	-1	-1	-1	43	24
-1	-1	-1	-1	84	48	-1	24	-1	-1	2	29	-1	89	-1	-1	-1	87	-1	-1	-1	-1	41	-1	64	-1	43	31	-1	-1	-1	-1	-1	-1	50	-1	62	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	40	-1	-1	-1	22	-1	16	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	70	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	47	-1	-1	-1	50	-1	59	-1	-1	-1	-1	-1	-1	-1	93	-1	8	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	7	-1	73	-1	-1	-1	-1	30	-1	-1	-1	-1	99	-1	55	-1	20	-1	-1	-1	-1	98	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	40	65	-1	-1	74	-1	-1	52	-1	61	-1	-1
-1	-1	-1	95	-1	-1	-1	13	75	-1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	10	-1	63	-1	-1	-1	11	57	26	-1	-1	-1	-1	-1	-1	77	81	93	-1	44	-1	66	-1	-1	24	-1	-1	-1	-1	-1	56	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
