10
1
86	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	54	-1	-1	39	-1	-1	-1	-1	-1	-1	49	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	63	8	23	-1	-1	-1	2	72	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	89	-1	-1	-1	83	-1	-1	78	62	-1	-1	57	-1	99	-1	-1	-1	-1	19	-1	-1
99	-1	-1	-1	-1	-1	55	-1	-1	-1	27	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	12	98	-1	-1	-1	36	14	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	84	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	28	61	23	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	29	-1	-1	-1	87	-1	-1	-1	-1	82	7
-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	57	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	39	-1	19	-1	-1	-1	-1	-1	-1	87	72	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	49	-1	35	96	33	-1	-1	-1	-1	-1	-1	-1	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	87	-1	74	-1	-1	-1	-1	-1	-1	-1	84	13	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	21	-1	-1	-1	53	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	54	82	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	26	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	56	69	-1	-1	71	29	6	75	-1	-1
-1	-1	-1	77	-1	-1	-1	-1	41	-1	-1	65	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	15	-1	30	-1	-1	-1	-1	5	47	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	11	7	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	99	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	31	-1	-1	-1	-1	-1	63	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	93	67	-1	-1	-1	-1	90	76	-1	-1	-1	-1	25	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	32	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	78	47	100	53	-1	-1	-1
-1	51	79	-1	-1	-1	-1	-1	56	-1	-1	-1	97	-1	-1	-1	-1	-1	5	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	70	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	39	-1	-1	37	-1	-1	-1	-1	-1	-1	74	66	52	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	45	100	-1	-1	6	-1	-1	35	-1	-1	94	-1	-1	-1	-1	15	-1	11	75	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	64	41	70	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	26	-1	-1	-1	14	-1	-1	18	71	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	39	77	85	50	-1	-1	-1	-1	20	-1
-1	-1	49	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	77	-1	33	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	5	-1	-1	43	-1	27	-1	-1	-1	67	10	20	87	-1	-1	-1	63	-1	-1	81	39	82	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	59	-1	-1	22	-1	4	-1	-1	-1	19	-1	-1	-1	34	21	28	-1	-1	-1	86
