10
1
-1	-1	80	86	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	93	-1	-1	-1	38	-1	-1	-1	74	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	89	83	-1	7	57	70	-1	-1	91	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	63	88	-1	-1	-1	23	32	-1	-1	-1	-1
-1	-1	26	78	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	52	-1	-1	-1	20	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	27	-1	53	-1	-1	8	-1	-1	-1	-1	-1	-1	90	25	-1	-1	-1	50	-1	-1	-1	37	34	-1	-1	-1	-1	21	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	6	-1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	-1	58	41	-1	96	-1	-1	30	-1	4	-1	-1	-1	-1	26	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	3	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	78	-1	-1	-1	25	-1	-1	76	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	37	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	63	82	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	48	-1	-1	-1	-1	-1	20	9	-1	42	-1	27	-1	-1	-1	-1	68	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	19	-1	-1	-1	-1	-1	5	15	-1	-1	33	-1	-1	-1	-1	-1	93	85	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	57	86	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	35	-1	-1	26	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	95	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	22	65	-1	-1	-1	68	64	-1	-1	98	-1	-1	-1	35	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	69	-1	-1	-1	-1	-1	-1	-1	85	-1	46	-1	-1	-1	-1	44	42	-1	-1	-1	100	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	78	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	12	-1	-1	-1	-1	96	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
23	-1	-1	-1	-1	-1	-1	64	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	37	86	-1	12	-1	-1	-1	49	-1	75	-1	-1	-1	-1	100	78	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	52	63	22	84	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	83
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	72	-1	54	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	20	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	89	-1	-1	-1	88	18	-1	-1	-1	-1	-1	-1	49	-1	-1
39	73	22	75	-1	-1	-1	-1	88	30	27	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	41	18	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	38	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	37
