10
1
-1	-1	-1	69	51	94	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	43	-1	89	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	30	8	92	-1	-1	-1	15	75	-1	-1	-1	-1
-1	-1	53	-1	24	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	87	-1	-1	-1	78	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	79	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	17	1	-1	-1	34	-1	93	-1	-1	-1	50	-1	-1	-1	19	80	-1	86	-1	77	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	43	-1	-1	-1	-1	-1	-1	57	-1	2	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	48	27	98	60	82
-1	-1	-1	-1	-1	-1	93	60	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	72	56	-1	-1	-1	-1	51	-1	22	-1	-1	89	-1	99	-1	-1	-1	62	-1	55	20	-1	-1	-1	-1	52	-1
-1	57	77	-1	-1	-1	-1	47	-1	1	-1	-1	-1	96	16	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	97	-1	71	-1	-1	-1	54	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	67	78
-1	-1	99	-1	-1	-1	-1	-1	38	-1	-1	-1	53	75	-1	-1	85	7	-1	-1	-1	16	-1	-1	-1	70	-1	57	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	97	-1	-1	-1	27	-1	-1	-1	100	32	-1	-1	-1	-1	-1	-1
-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	30	10	-1	-1	-1	-1	-1	-1	-1	-1	3	91	5	-1	56	-1	-1	-1	-1	-1	73	-1	2	-1	45	-1	-1	8	-1	-1	-1	-1	52	61	89	-1	42	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	15	-1	-1	53	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	79	25	-1	-1	27	-1	60	-1	19	-1	-1	-1	66	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	36	65	-1	-1	52	-1	-1	-1	100	-1	-1	-1	-1	-1	22	-1	-1	-1	67	77	-1	9	-1	14	-1	75	5	74	62	76	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1
100	56	-1	-1	-1	-1	-1	85	-1	-1	59	-1	-1	61	-1	-1	-1	40	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	57	10	-1	-1	-1	-1	92	-1	-1	66	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	98	21	-1	53	-1	-1	-1	-1	-1	38	-1	-1	2	-1
-1	-1	-1	-1	70	-1	86	20	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	22	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
