10
1
-1	-1	-1	-1	65	-1	-1	2	-1	-1	60	67	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	44	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	84	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	87	-1	-1	76	-1	-1	-1	88	82	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	49	-1	28	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	58	66	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	50	-1	83	-1	3	84	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	69	99	-1	-1	35	-1	-1	-1	43	-1	-1	-1	-1	65	46	-1	-1	-1	10	17	96	-1	-1	-1	-1	-1	72	13	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	53	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	66	-1	-1	-1	-1	-1	23	-1	-1	-1	60	-1	-1	-1
-1	21	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	55	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	50	-1	78	-1	83	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	42	-1	-1	-1	-1	72	-1	-1	-1	59	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	66	-1	94	91	-1	65	78	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	62	-1	-1	61	-1	-1	22	-1	-1	-1	100	41	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	38	-1	-1	-1	-1	-1	-1	68	42	88	-1	43	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	40	61	31	-1	-1	-1	55	-1	-1	47	-1	-1	-1	70	-1	-1	-1	7	-1	-1	-1	-1	-1	11	-1	14	35	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	67	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	49	27	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	85	-1	-1	-1	-1	58	-1	-1	-1	-1	69	-1	64	-1	-1	-1	-1	15	25	-1	-1	-1	-1
92	66	28	-1	-1	17	19	-1	-1	100	25	-1	-1	49	-1	-1	-1	89	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	53	-1	93	82	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	85	-1	-1	-1	-1	6	-1	73	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	63	-1	-1	-1	-1	-1	7	-1	-1	14	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	17	-1	-1	-1	-1	70	-1	-1	-1	67	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	89	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	57	-1	19	-1	-1	14	-1	-1	82	-1	33	-1	-1	68	-1	99	48	-1	-1	42	-1	36	-1	-1	28	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	46	8	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	94	-1	-1
-1	-1	-1	-1	-1	55	-1	49	31	-1	57	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	87	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	52	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	97	78	-1	-1	-1	-1	-1	70	-1	-1	22	34	-1	29	51	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	17	-1	-1	-1	-1	3	-1	8	29	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	66	98	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	10	-1	36	-1	-1	-1	67	-1	21	-1	-1	-1	-1	-1	-1	88	-1	12	-1	-1	-1	-1	-1
