10
1
-1	-1	-1	15	-1	55	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	80	32	68	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	12	45	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	85	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	82	-1	49	-1	-1	87	-1	19	-1	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	75	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	34	-1	-1	38	-1	9	-1	93	-1	-1	-1	76	-1	85	56	-1	-1	43	87	96	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	76	-1	-1	-1	22	36	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	64	-1	92	-1	-1	44	-1	-1	-1	24	-1	-1	-1	60	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	66	-1	-1	78	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	29	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	-1	-1	-1	46	-1	77	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	41	-1	-1	-1	-1	-1	-1	61	85	-1	37	-1	-1	-1	-1	3	-1	-1	-1	44	67	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	81	-1	27	50	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	74	90	55	35	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	100	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	22	-1	-1	-1	14	-1	-1	77	-1	84	96	9
77	94	86	67	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	26	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	95	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	82	12	-1	-1	68	96	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	29	40	-1	-1	93	-1	-1	66	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	12	-1	-1	-1	59	88	8	-1	99	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	62	74	-1	-1	-1	5	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	70	90	-1	-1	-1	-1	16	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	6	-1	-1	34	-1	-1	-1	76	-1
-1	-1	-1	-1	91	-1	-1	35	-1	13	-1	15	31	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	54	77	17	58	-1	-1	-1	-1	-1	-1	-1	-1	27	67	-1	-1	-1	-1	-1	45	-1	-1	89	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	4	-1	46	-1	-1	-1	-1	8	76	-1	-1	98	-1	75	12	65	-1	-1	96	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	67	-1	-1	-1	-1	-1	-1	56	55	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	3	-1	-1	-1	-1	64	-1	-1	-1	45	-1	22	-1	-1	84	-1	-1	63	-1	2	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	38	-1	-1	88	-1	-1	-1	52	-1	-1	-1	-1	71	-1	-1
-1	-1	60	-1	-1	-1	-1	70	-1	-1	6	50	-1	-1	-1	-1	-1	98	92	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	87	53	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	55	-1	-1	-1	-1	19	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	43	15	-1	-1	22	-1	-1	93	-1	-1	-1	-1	-1	-1	55	-1	-1	99	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	5	58	-1	-1	-1	-1	-1	74	-1	-1	80	-1	-1	-1	-1	26	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	37	41	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	35	93	-1	-1	-1	-1	-1	-1	-1	19	66	-1	-1	89	-1	-1	62	1	91	-1	-1	-1	-1	25	57	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	31	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	71	84	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	-1	71	-1	42	-1	3	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	100	-1	52	-1	15	-1	-1	92	-1	19	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	60	-1
-1	86	21	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	23	-1	-1	-1	67	-1	-1	-1	-1	64	-1	-1	41	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	74	-1	-1	-1	-1	68	-1	-1	-1	45	-1	-1	7	95	-1	-1	35	-1	-1	91	48	16	-1	-1	15	-1	-1	-1	26	66	-1	-1	-1	-1	28	89	-1	10	-1	-1	-1	-1	-1	-1	54	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	79	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	60	-1	-1	49	-1	-1	-1	26	-1	84	100	3	-1	-1	-1	-1	-1	-1	95	65	-1	72	-1	-1	-1	-1	-1	-1	98	20	-1	-1	-1	63	-1	-1	44	30	-1	42	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	64	31	-1	-1	-1
74	-1	-1	55	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	36	-1	-1	-1	-1	63	-1	-1	7	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	39	-1	93	-1	-1	18	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	76	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	57	98	-1	-1	-1	-1	93	12	-1	89	-1	-1	79	6	-1	-1	-1	-1	-1	71	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	52	47	41	68	72	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	5	29	-1	-1	-1	66	-1	-1	-1
-1	-1	29	-1	26	-1	-1	-1	7	-1	60	76	-1	-1	-1	-1	57	17	-1	88	-1	-1	4	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	71	-1	-1	-1	-1	37	-1	-1	55	-1	-1	-1	-1	92	24	-1	-1	-1	-1	-1	-1	12	-1	-1	51	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	70	-1	90	77	-1	95	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	51	94	82	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	13	-1	-1	-1	-1	-1	100	-1	-1	86	-1	77	-1	-1	-1	-1	-1	1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	16	-1	-1	-1	-1	36	-1	-1	-1	79
-1	-1	-1	52	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	77	-1	-1	-1	-1	-1	99	27	-1	-1	-1	23	-1	-1	-1	-1	-1	4	-1	-1	-1	42	-1	-1	68	-1	-1	-1	66	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	74	19	20	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1
99	-1	-1	20	-1	-1	57	-1	-1	-1	83	34	39	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	73	52	-1	-1	-1	-1	-1	61	44	-1	-1	-1	-1	-1	-1	29	-1	98	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	9	-1	-1	-1	25	47	-1	-1	-1
-1	-1	95	73	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	50	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	21	-1	-1	-1	79	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	78	91	-1	-1	-1	-1	-1	26	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	18	-1	68	-1	22	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	77	-1	72	-1	44	-1	-1	13	-1	-1	-1	-1	78	-1	-1	-1	3	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	7	-1	-1	-1	32	-1	8	-1	-1	20	-1	-1	85	92	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	19	-1	-1	-1	-1	18	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	57	71	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	100	-1	-1	-1	86	-1	-1	-1	39	77	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	89	-1	90	81	-1	-1	-1	82	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	86	-1	-1	38	-1	-1	-1	94	-1	-1	-1	51	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	35	-1	-1	68	-1	-1	-1	-1	-1	34	26	2	-1	22	-1	-1	-1	-1	-1	97	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1
-1	-1	-1	53	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	68	-1	-1	-1	-1	-1	-1	73	-1	-1	31	84	-1	-1	-1	-1	-1	40	-1	-1	70	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	44	-1	-1	-1	3	33	-1	-1	-1	-1	56	-1	-1	9	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	21	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	83	-1	60	-1	-1	36	-1	12	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	91	-1	-1	10	-1	-1	19	-1	-1	1	-1	65	-1	80	-1	-1	-1	-1	47	17	94	98	-1	18	-1	-1	-1	-1	-1	-1	11	-1	89	-1	-1	25	-1	59	-1	71	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	93	-1	39	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	91	-1	84	-1	-1	-1	-1	-1	-1	-1	80	11	-1	44	-1	2	-1	-1	-1	68	-1	15	58	52	-1	-1	-1	-1	-1	-1	-1	18	25	-1	-1	-1	23	-1	53	-1	69	-1	-1	51	-1	42	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	33	-1	-1	-1	96	-1	94	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	64	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	53	5	-1	-1	27	-1	-1	-1	57	-1	-1	4	-1	-1	-1	-1	-1	-1	56	97	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	53	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	96	-1	-1	-1	-1	-1	91	-1	56	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	55	100	-1	-1	-1	-1	47	-1	-1	84	-1	-1	-1	-1	54	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	74	-1	68	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	80	-1	-1	16	6	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	42	24	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	35	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	93	11	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	64	21	-1	-1	-1	-1	-1	44	-1	-1	98	-1	52	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	13	-1	-1	-1	-1	-1	98	76	12	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	74	-1	62	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	37	-1	-1	41	-1	-1	-1	-1	60	-1	-1	67	-1	-1	-1	80	-1	-1	-1	20	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	36	39	-1	-1
