10
1
94	-1	-1	-1	-1	-1	52	99	-1	-1	6	-1	-1	17	-1	22	-1	-1	-1	-1	68	84	-1	-1	-1	30	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	28	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	88	57	43	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	44	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	59	85	-1	-1	-1	19	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	70	-1	21	-1	-1	-1	3	-1	-1	11	75	-1	1	-1	-1	2	39	51	-1	-1	-1	-1	-1	-1	-1	59	71	-1	-1	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	38	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	65	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
54	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	81	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	77	-1	-1	-1	-1	-1	-1	-1	45	-1	22	75	36	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	35	-1	63	-1	73	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	79	-1	-1	15	82	-1	95	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	75	-1	44	7	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	98	-1	99	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	30	-1	-1	-1	92	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	-1	-1	-1	-1	-1	84	52	-1	-1	-1	-1	-1	97	-1	-1	-1	88	-1	-1	-1	93	71	92	-1	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	57	-1	-1	47
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	73	60	-1	-1	50	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	13	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	49	57	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	86	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	58	-1	66	-1	33	93	41	-1	-1	67	-1	2	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	51	-1	-1	-1	18	7	-1	-1	-1	-1	3	12	-1	-1	46	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	32	-1	-1
-1	-1	-1	-1	50	11	-1	48	100	-1	28	-1	98	59	-1	-1	-1	95	-1	-1	-1	38	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	30	89	-1	-1	-1	-1	-1	35	-1	3	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1
-1	81	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	74	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	70	99	-1	-1	-1	-1	-1	-1	12	95	59	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	11	-1	23	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	39	-1	-1	7
