10
1
-1	-1	-1	81	-1	-1	60	-1	-1	95	-1	17	58	71	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	73	-1	64	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	99	-1	-1	-1	-1	-1	2	-1	49	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	19	82	66	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	68	74	30	5	-1	44	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	78	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	34	-1	-1	-1	13	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	76	55	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	86	-1	-1	-1	66	-1	-1	-1	82	-1	-1	-1	93	-1	-1	-1	61	-1	-1	68	95	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	89	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	36	32	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	59	-1	-1	-1	-1
66	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	38	21	91	-1	-1	-1	-1	-1	-1	10	39	-1	-1	29	25	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	60	-1	-1	94	9	-1	97	-1	4	2	-1	-1	-1	-1	90	-1	-1	82	74	68	-1	-1	-1	-1	-1	1	-1	-1	-1	61	67
-1	-1	-1	-1	84	-1	-1	92	-1	14	-1	-1	23	-1	-1	-1	1	61	-1	-1	-1	68	-1	90	58	54	-1	-1	-1	-1	25	-1	-1	78	-1	57	-1	-1	-1	-1	-1	-1	11	-1	62	-1	-1	-1	73	-1	-1	-1	35	-1	81	-1	-1	-1	-1	32	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	87	-1	41	39	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	53	-1	67	71	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	11	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	21	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
-1	53	-1	21	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	81	50	-1	-1	69	11	-1	26	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	62	59	-1	-1	-1	-1	-1	-1	38	-1	66	35	46	-1	-1	-1	-1	-1	-1	-1	-1	7	97	-1	95	-1	-1	-1	-1	-1	-1	60	-1	-1	100	-1	-1	48
4	-1	31	-1	7	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	23	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	54	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	71	75	-1	-1	18	-1	95	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	48	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	69	-1	-1	-1	10	34	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	88	9	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	85	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	84	19	69	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	46	96	-1	-1	-1
