10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	46	-1	73	-1	-1	-1	-1	-1	97	83	-1	-1	-1	-1	7	-1	-1	-1	88	-1	51	-1	42	-1	-1	-1	-1	14	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	32	80	19	47	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	68	-1	-1	-1	18	-1	24	55	-1	-1	-1	75	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	81	-1	-1	-1	-1	86	26	8	18	-1	98	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	84	-1	-1	21	-1	100	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	35	90	-1	-1	79	-1	-1	54	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	94	-1	93	-1
40	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	92	8	-1	-1	-1	-1	-1	-1	39	54	-1	63	-1	-1	-1	-1	-1	-1	89	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	93	-1	-1	-1	-1	1	-1	99	-1	-1	-1	-1	49	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	44	-1	69	-1	81	-1	18	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	38	-1	90	-1	-1	-1	86	-1	31	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	84	-1	-1	-1	15	-1	-1	-1	-1	-1	82	9	41	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	27	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	54	-1	73	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	46	100	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	17	-1	-1	39	30	68	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	-1	42	-1	37	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	99	-1	-1	1	-1	-1	71
-1	29	-1	-1	-1	-1	-1	65	-1	47	-1	23	-1	71	-1	-1	-1	81	100	-1	5	-1	13	-1	36	40	38	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	59	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1
-1	-1	70	-1	-1	64	-1	-1	62	-1	-1	-1	-1	-1	98	26	-1	95	75	-1	-1	-1	60	79	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	50	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	3	-1	52	13	-1	-1	10	49	-1	-1	-1	-1	-1	76	-1	24	87	-1	-1	21	91	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	5	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	72	38	51	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	13	-1	-1	-1	-1	76	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	83	-1	50	-1	78	86	-1	-1	-1	33	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	76	1	-1	-1	82	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	7	-1	87	22	-1	-1	-1	-1	80	3	-1	-1	2	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
