7
1
20	-1	-1	-1	40	5	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	10
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	6	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	37	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	17
43	-1	-1	-1	-1	35	15	-1	-1	-1	42	24	29	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	26	-1	-1	30	33	-1	-1	-1	-1	9	-1	-1
30	-1	3	49	-1	41	2	-1	-1	26	-1	-1	-1	4	-1	33	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24
34	-1	14	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	27	-1	6	-1	-1	-1	33	-1	13	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	35	37	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	49	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	24	-1	29	-1	36	-1	-1	-1	-1	28	25	20	-1	45	18	-1	23	8	40	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	5	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	43	-1	-1	-1	22	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	18	-1	7	-1	-1	-1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	29	-1
37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	2	-1	-1	-1	22	8	-1	26	-1	47	-1	-1	41	32	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	19	32	49	-1	30	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	-1	-1	-1	33	7	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	-1	33	-1	-1	-1	21	-1	31	10	32	-1	-1	-1	-1	7	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	46	-1	-1	-1	-1	35	-1	-1	45	-1	16	-1	25	-1	44	-1
-1	39	1	-1	-1	-1	37	-1	35	-1	15	-1	-1	13	-1	-1	-1	41	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1
-1	-1	-1	45	38	-1	-1	-1	-1	49	-1	-1	-1	27	36	-1	-1	-1	42	-1	-1	-1	-1	35	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1
36	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	18	14	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	-1	-1	-1	49
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	-1	-1	30	-1	5	-1	-1	-1	-1	-1	9	18	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	48	23	-1	-1	-1	-1	18	-1	33	-1	-1	-1	24	-1	-1	-1	41	37	-1	-1	49	-1	-1	-1	45	-1	15	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	38
-1	-1	5	-1	-1	-1	-1	-1	15	-1	-1	-1	32	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	22	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	17	-1	-1	-1	4	-1	27	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	7	-1	24	22	28	8	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	26	37	-1	4	-1	-1	-1	-1	-1	30	14	25	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	23	48	-1	2	-1	-1	-1	8	-1
33	-1	49	-1	-1	42	39	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	23	-1	4	-1	-1	28	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	-1	40	-1
