10
1
69	92	36	91	-1	-1	82	-1	-1	28	78	-1	-1	-1	1	-1	-1	87	70	-1	5	23	71	-1	97	-1	-1	100	38	93	44	86	22	18	29	98	42	-1	81	-1	52	59	61	89	9	50	85	-1	96	-1	3	-1	-1	49	57	83	8	73	75	-1	40	-1	-1	-1	-1	76	30	27	58	-1	-1	33	2	-1	-1	-1	17	-1	-1	-1	95	-1	7	31	-1	53	13	45	24	48	63	77	55	80	-1	-1	4	-1	10	-1
55	-1	-1	23	5	64	43	98	46	-1	72	45	61	-1	12	47	14	-1	-1	38	54	-1	42	-1	87	44	-1	-1	49	-1	-1	-1	41	-1	-1	97	52	8	-1	-1	-1	-1	86	25	33	91	58	93	22	-1	-1	-1	-1	-1	-1	62	2	39	-1	74	89	78	66	17	96	20	65	3	-1	-1	-1	82	50	-1	81	99	59	-1	16	-1	76	63	-1	94	35	57	-1	-1	70	-1	-1	29	-1	-1	-1	71	27	-1	-1	24
-1	85	65	57	3	-1	30	-1	-1	-1	49	79	-1	52	-1	-1	62	-1	-1	18	83	-1	63	64	48	-1	9	37	28	-1	39	54	-1	33	21	26	58	50	51	1	-1	81	13	29	-1	88	40	15	44	-1	-1	-1	92	-1	27	99	59	69	-1	35	95	-1	-1	-1	-1	38	42	-1	12	46	74	93	-1	8	-1	-1	-1	-1	31	-1	55	86	-1	20	-1	-1	-1	17	91	2	89	-1	-1	-1	73	75	36	-1	-1	6
-1	72	-1	-1	84	49	70	62	47	-1	34	51	-1	95	-1	69	31	8	-1	76	-1	30	50	66	56	-1	-1	46	4	36	-1	38	79	-1	65	68	-1	-1	77	-1	6	-1	45	18	27	74	-1	-1	-1	-1	19	52	44	85	87	-1	91	28	-1	-1	60	-1	35	-1	-1	7	-1	-1	-1	98	-1	9	-1	63	20	-1	-1	-1	88	-1	-1	96	61	-1	10	25	93	3	-1	-1	13	-1	37	97	94	12	-1	-1	57	99
-1	-1	51	-1	99	79	38	26	-1	-1	33	5	-1	-1	27	-1	25	59	98	29	8	-1	45	-1	-1	-1	-1	85	17	75	6	66	24	61	94	10	95	-1	-1	-1	43	92	72	3	12	-1	63	-1	-1	-1	18	-1	-1	15	-1	14	-1	48	-1	-1	-1	-1	93	-1	-1	2	19	97	74	86	76	-1	70	78	58	-1	28	-1	39	-1	-1	32	87	22	-1	-1	49	52	44	16	60	-1	-1	54	64	21	67	83	69	34
8	29	27	61	31	59	-1	-1	-1	-1	-1	90	82	63	3	17	-1	22	-1	19	55	-1	96	77	21	18	16	99	20	24	11	-1	69	40	-1	-1	87	43	57	-1	67	-1	35	-1	-1	49	-1	84	75	-1	-1	95	4	72	50	-1	-1	-1	9	-1	92	-1	-1	28	39	53	48	73	34	26	-1	85	13	-1	-1	-1	47	15	79	94	38	-1	88	-1	-1	-1	6	78	65	1	46	-1	-1	81	23	-1	-1	74	-1	91
58	-1	53	14	-1	17	39	-1	-1	90	-1	4	-1	6	35	97	60	68	-1	55	61	15	2	89	-1	-1	13	84	94	22	70	63	-1	-1	-1	34	-1	5	82	99	37	-1	36	-1	87	78	10	98	77	-1	-1	-1	-1	26	16	86	24	-1	46	-1	-1	49	75	44	85	81	79	32	31	50	83	-1	-1	-1	54	-1	-1	-1	-1	-1	47	74	56	-1	21	9	-1	92	-1	-1	-1	96	41	65	3	28	95	72	18	-1
87	-1	-1	63	-1	-1	-1	-1	7	60	-1	-1	-1	37	96	-1	24	-1	74	73	-1	-1	86	-1	10	82	68	-1	-1	31	83	56	-1	25	13	93	55	-1	19	-1	-1	-1	34	-1	48	-1	-1	46	42	95	-1	89	-1	-1	-1	6	-1	94	21	70	29	47	1	80	-1	-1	91	33	-1	43	75	41	4	-1	92	45	3	72	77	49	84	50	-1	79	69	-1	-1	81	5	-1	15	20	-1	59	58	52	38	11	-1	35
95	-1	-1	93	10	81	-1	86	48	71	92	13	28	9	50	-1	66	-1	11	-1	59	-1	34	33	67	-1	51	-1	-1	19	78	-1	76	-1	-1	4	74	-1	16	35	82	-1	21	68	-1	-1	24	83	57	73	-1	-1	20	38	-1	-1	-1	-1	-1	63	14	6	-1	37	52	-1	-1	-1	-1	-1	-1	36	-1	-1	40	90	-1	-1	-1	98	-1	-1	43	75	-1	62	89	-1	46	39	17	26	25	-1	-1	-1	-1	-1	-1	-1
83	-1	33	-1	13	18	11	6	24	40	-1	88	64	77	67	21	91	46	-1	93	57	-1	81	-1	25	1	52	76	35	-1	15	-1	2	72	-1	-1	3	27	-1	7	20	-1	-1	-1	69	17	-1	-1	-1	100	-1	34	43	71	58	41	31	-1	42	-1	-1	-1	63	62	56	94	-1	-1	-1	23	53	95	26	29	60	61	68	12	-1	86	14	59	54	97	-1	4	-1	37	-1	-1	-1	-1	-1	16	92	45	-1	90	39	82
