10
1
-1	5	-1	7	-1	-1	-1	81	-1	-1	39	12	-1	-1	77	-1	66	86	-1	-1	-1	-1	-1	-1	70	96	-1	-1	-1	76	25	-1	-1	8	-1	-1	-1	21	79	-1	31	38	98	44	20	-1	-1	-1	-1	-1	-1	60	4	26	85	87	28	-1	46	-1	-1	-1	43	57	-1	35	-1	-1	-1	-1	67	-1	-1	-1	64	-1	71	72	-1	62	56	33	-1	40	-1	2	-1	83	90	45	32	-1	-1	34	-1	75	29	-1	-1	50
-1	11	79	-1	36	98	72	69	45	17	-1	38	75	83	27	-1	-1	78	-1	-1	-1	14	18	48	2	81	97	-1	91	-1	-1	-1	44	-1	-1	58	-1	34	-1	35	74	89	3	37	86	-1	77	-1	16	-1	92	76	57	49	-1	-1	-1	23	29	13	30	-1	56	41	39	5	-1	-1	-1	7	15	-1	-1	70	65	84	-1	-1	93	59	73	-1	32	95	-1	-1	-1	-1	54	31	-1	90	71	-1	-1	68	12	21	51	26
-1	44	85	-1	-1	20	-1	15	60	56	82	-1	76	7	67	-1	92	13	96	-1	23	6	-1	-1	-1	1	-1	35	41	74	64	65	52	-1	50	-1	97	-1	-1	-1	14	-1	-1	70	-1	-1	21	-1	-1	32	5	-1	54	11	75	25	-1	17	-1	-1	-1	-1	12	-1	69	-1	-1	-1	-1	99	46	8	88	-1	-1	-1	95	22	38	-1	28	100	55	81	24	87	-1	77	48	53	-1	39	-1	-1	-1	66	31	-1	10	86
-1	-1	-1	-1	32	-1	-1	16	-1	6	-1	1	71	-1	-1	3	-1	43	9	65	-1	-1	31	29	-1	33	-1	-1	4	59	-1	-1	15	39	-1	84	-1	-1	-1	-1	56	13	79	69	78	7	67	-1	-1	-1	97	-1	62	-1	-1	20	-1	50	37	-1	88	86	45	54	-1	-1	-1	-1	73	-1	-1	-1	85	-1	-1	35	-1	-1	19	63	49	72	-1	25	51	-1	21	-1	70	47	-1	-1	-1	-1	98	36	-1	-1	18	40
-1	-1	-1	-1	67	21	-1	52	76	49	59	-1	17	48	53	-1	-1	-1	46	74	100	-1	36	-1	68	50	-1	-1	-1	69	61	82	42	3	87	81	29	-1	4	89	-1	97	-1	57	-1	65	92	8	28	35	-1	10	38	51	6	91	-1	27	55	-1	-1	-1	19	80	26	64	2	14	-1	20	39	98	-1	-1	-1	-1	25	86	-1	16	71	44	-1	-1	18	-1	93	85	12	30	23	-1	-1	54	-1	45	47	-1	56	5
78	82	47	-1	29	71	-1	100	-1	26	85	-1	-1	-1	-1	-1	42	-1	-1	80	10	17	-1	93	-1	20	-1	-1	-1	27	-1	94	22	-1	-1	1	62	30	-1	33	-1	66	-1	-1	51	49	-1	19	24	53	-1	-1	-1	-1	9	8	-1	-1	2	40	-1	75	44	34	-1	-1	-1	-1	15	-1	79	76	21	52	-1	23	-1	55	-1	4	-1	37	69	6	96	99	58	89	-1	35	43	48	-1	14	92	-1	88	72	46	-1
-1	91	-1	70	55	-1	95	-1	68	-1	98	-1	-1	-1	14	25	2	18	54	-1	-1	63	-1	-1	21	-1	89	51	52	26	20	-1	90	75	-1	12	56	73	-1	92	46	85	-1	-1	39	99	-1	94	71	30	-1	22	35	32	-1	-1	3	-1	-1	59	61	28	66	-1	96	83	-1	-1	13	-1	24	45	10	36	-1	37	34	44	6	-1	78	-1	50	-1	9	62	-1	76	-1	5	-1	100	-1	-1	27	69	-1	57	-1	67
-1	-1	-1	-1	-1	12	-1	74	-1	-1	-1	90	-1	31	62	-1	36	35	52	99	11	30	-1	28	56	-1	84	55	58	8	19	45	-1	2	-1	-1	43	-1	16	-1	82	-1	73	-1	-1	96	-1	54	-1	29	88	-1	-1	89	65	78	77	100	41	72	-1	53	98	46	67	-1	-1	97	4	63	-1	-1	-1	27	18	-1	40	14	-1	66	-1	-1	7	75	79	68	-1	-1	20	59	61	-1	-1	-1	85	49	13	-1	6	-1
-1	43	-1	97	66	-1	4	39	35	9	-1	64	63	-1	19	50	26	32	100	-1	-1	92	46	-1	57	-1	-1	45	77	75	59	67	-1	-1	49	-1	-1	-1	71	24	-1	-1	2	76	-1	-1	12	88	17	55	95	-1	-1	30	-1	31	69	56	-1	70	72	-1	-1	6	60	-1	-1	21	90	-1	-1	-1	-1	73	13	99	74	68	47	-1	-1	-1	1	-1	-1	36	-1	-1	16	3	58	-1	-1	94	-1	-1	-1	-1	-1	20
19	-1	-1	-1	-1	-1	80	27	54	87	57	-1	55	16	44	93	-1	-1	5	45	-1	71	-1	43	78	-1	-1	-1	95	-1	-1	-1	-1	32	-1	85	13	6	-1	-1	62	-1	72	-1	9	4	58	-1	-1	22	-1	64	-1	66	68	48	24	81	96	21	92	94	40	50	82	31	-1	-1	47	-1	75	49	53	20	-1	69	26	-1	28	-1	-1	98	-1	-1	61	74	39	-1	14	-1	35	30	8	97	7	84	65	-1	-1	-1
