10
1
37	-1	-1	22	-1	-1	32	-1	-1	21	-1	62	91	-1	-1	80	-1	-1	8	53	7	84	68	-1	-1	11	96	-1	-1	-1	-1	-1	79	6	-1	42	-1	-1	76	29	-1	1	74	-1	94	44	-1	98	-1	-1	40	69	33	-1	-1	55	-1	86	-1	56	-1	58	41	77	-1	78	-1	75	-1	-1	-1	63	52	39	81	26	92	-1	-1	97	46	87	99	35	-1	-1	89	-1	13	-1	15	73	-1	38	49	16	28	2	-1	18
87	-1	-1	-1	35	83	54	-1	-1	77	-1	-1	-1	26	60	-1	-1	2	12	88	50	85	5	-1	-1	63	-1	27	-1	-1	49	-1	98	15	-1	-1	31	-1	-1	57	48	73	76	14	-1	11	78	30	64	10	-1	-1	95	-1	-1	23	93	19	97	34	42	37	33	-1	40	-1	72	-1	100	81	4	36	-1	53	46	86	24	-1	22	-1	84	61	-1	29	3	-1	-1	-1	-1	94	71	-1	-1	1	-1	7	58	13	-1	-1
29	17	78	49	-1	-1	13	58	97	-1	51	90	61	92	46	94	33	63	99	15	52	39	4	-1	-1	81	10	-1	23	65	12	-1	85	-1	-1	27	-1	64	-1	-1	-1	-1	79	19	-1	5	40	96	3	47	37	50	-1	-1	1	-1	-1	70	2	-1	11	7	-1	-1	-1	87	-1	-1	-1	21	-1	44	-1	-1	76	-1	-1	80	98	68	100	8	57	71	-1	32	53	95	73	-1	62	-1	93	48	36	45	-1	86	60	66
8	5	-1	-1	51	95	91	12	-1	-1	21	-1	-1	87	64	3	-1	7	-1	68	-1	-1	41	26	66	42	14	-1	32	-1	67	-1	53	62	70	4	58	11	37	-1	-1	55	29	59	-1	-1	-1	13	-1	77	-1	61	27	76	-1	98	49	-1	-1	-1	60	63	-1	92	19	-1	15	46	-1	80	-1	30	16	57	9	84	-1	33	-1	-1	-1	56	96	39	78	-1	-1	-1	48	86	100	-1	43	79	47	-1	-1	-1	-1	-1
84	93	100	-1	16	86	50	-1	-1	31	55	85	81	17	67	78	-1	96	-1	42	15	76	34	25	-1	1	40	58	98	-1	72	36	97	75	90	2	47	-1	13	20	23	-1	8	60	-1	-1	27	91	4	43	99	-1	32	14	-1	79	-1	-1	-1	-1	-1	10	66	39	-1	73	-1	-1	57	61	38	-1	87	49	-1	-1	-1	-1	48	7	63	-1	9	33	62	64	44	26	5	-1	24	-1	-1	-1	56	35	19	-1	80	11
-1	46	42	-1	34	-1	60	-1	-1	-1	75	-1	32	24	-1	-1	83	89	23	-1	19	-1	57	-1	92	-1	-1	88	6	48	86	40	17	-1	10	-1	26	39	-1	35	-1	87	22	-1	72	99	7	25	49	90	-1	20	80	3	13	-1	29	36	-1	73	-1	95	76	56	74	-1	91	9	4	-1	5	100	37	85	-1	47	51	-1	-1	54	38	67	70	81	-1	-1	-1	16	66	98	97	-1	64	-1	53	59	-1	-1	50	78
41	24	11	90	94	56	-1	-1	7	-1	19	95	54	-1	-1	-1	-1	14	22	100	-1	-1	80	79	-1	-1	74	16	-1	60	71	43	-1	-1	78	87	-1	89	51	44	62	75	83	53	-1	-1	50	61	-1	17	-1	42	63	30	48	96	4	92	-1	-1	3	26	82	-1	-1	18	98	-1	27	49	21	99	66	-1	58	-1	-1	-1	32	-1	-1	-1	-1	1	52	93	88	-1	91	-1	-1	46	6	57	5	12	23	77	33	-1
27	-1	-1	44	57	-1	81	71	98	64	-1	16	-1	-1	-1	11	69	76	9	34	37	91	13	-1	-1	100	-1	17	12	73	66	-1	-1	-1	-1	30	-1	93	46	5	-1	28	20	31	54	-1	45	-1	-1	33	-1	-1	22	39	-1	-1	-1	-1	-1	-1	48	86	89	62	-1	24	1	53	8	-1	-1	-1	70	42	-1	-1	79	15	95	-1	6	19	-1	40	21	36	-1	75	14	4	68	63	32	-1	85	-1	-1	74	-1	-1
19	14	-1	79	-1	-1	40	-1	-1	-1	-1	20	-1	-1	66	6	84	-1	37	71	97	46	-1	64	30	87	-1	93	33	69	18	99	-1	-1	61	73	48	52	91	41	34	80	51	68	-1	-1	-1	-1	26	16	100	7	81	5	-1	-1	-1	-1	62	-1	70	-1	55	35	-1	28	32	-1	90	-1	8	50	-1	78	-1	56	11	-1	-1	-1	54	82	-1	-1	65	-1	23	12	22	45	98	42	76	-1	-1	27	-1	29	-1	9
76	70	63	26	-1	-1	-1	-1	48	-1	25	13	56	29	28	-1	98	5	-1	27	83	-1	-1	-1	78	-1	-1	-1	-1	-1	95	94	21	-1	1	100	-1	-1	-1	-1	46	12	66	92	-1	-1	88	-1	84	39	-1	-1	67	-1	15	-1	-1	-1	85	58	64	44	50	36	22	2	-1	-1	47	-1	65	14	-1	19	40	-1	-1	73	93	10	80	11	49	-1	-1	42	18	-1	-1	7	34	-1	54	37	30	52	99	17	96	-1
