10
1
27	-1	-1	81	91	6	-1	83	22	-1	9	-1	58	-1	-1	-1	-1	40	20	-1	31	-1	37	-1	-1	73	-1	-1	33	-1	77	84	75	94	100	56	30	39	-1	-1	-1	28	-1	-1	29	-1	-1	15	86	-1	-1	-1	-1	-1	68	59	-1	-1	85	-1	-1	-1	25	-1	98	-1	14	-1	24	-1	16	52	76	96	5	-1	11	62	19	82	-1	-1	12	-1	88	-1	-1	70	51	21	44	7	80	92	8	-1	79	35	-1	-1
-1	90	-1	32	54	11	-1	74	-1	-1	46	-1	33	52	-1	41	-1	-1	97	93	69	-1	-1	63	86	36	65	20	-1	66	-1	42	-1	43	-1	91	-1	-1	-1	-1	-1	61	19	-1	35	78	-1	37	55	-1	8	-1	100	22	21	12	25	-1	6	76	-1	95	4	15	38	-1	-1	71	-1	57	3	-1	59	53	-1	-1	-1	-1	50	-1	79	-1	64	-1	-1	-1	-1	84	-1	29	17	-1	45	81	28	2	51	47	14	-1
-1	76	55	20	26	-1	-1	-1	43	-1	-1	-1	14	4	-1	-1	-1	-1	3	66	9	-1	35	-1	-1	-1	88	93	6	83	16	-1	70	-1	-1	-1	29	-1	63	33	17	-1	58	81	21	-1	50	90	84	53	24	-1	48	-1	47	-1	52	71	-1	96	87	28	-1	-1	-1	30	-1	-1	-1	7	60	44	56	-1	77	-1	100	13	78	-1	36	32	-1	-1	42	-1	-1	-1	18	2	54	73	5	-1	-1	59	12	34	22	-1
66	44	8	-1	-1	72	35	50	36	-1	69	-1	30	38	-1	91	47	48	87	73	51	40	10	-1	12	-1	29	25	-1	46	19	-1	99	24	-1	86	-1	-1	-1	-1	5	71	-1	18	52	63	59	95	65	42	49	15	-1	64	92	33	-1	55	-1	58	75	-1	-1	16	13	-1	-1	-1	-1	60	-1	6	94	9	7	-1	20	4	2	84	14	100	-1	90	80	28	82	74	68	57	41	-1	-1	26	-1	31	70	3	61	-1
97	24	13	-1	84	-1	-1	-1	37	-1	99	79	23	76	-1	-1	-1	61	-1	88	7	68	-1	-1	-1	54	-1	-1	19	-1	25	-1	27	-1	74	-1	47	4	-1	12	-1	-1	-1	64	-1	46	-1	-1	-1	-1	95	-1	-1	20	81	-1	67	-1	-1	32	48	-1	-1	82	65	-1	-1	41	21	44	-1	29	-1	-1	43	31	-1	-1	22	80	52	-1	-1	-1	-1	59	-1	94	6	30	77	69	-1	-1	36	-1	-1	-1	-1	89
-1	64	58	-1	-1	-1	-1	41	39	-1	74	42	-1	28	32	-1	82	29	-1	53	92	-1	-1	99	-1	-1	98	24	15	-1	-1	-1	-1	17	-1	51	60	31	13	59	89	66	7	30	38	-1	6	22	-1	-1	-1	44	-1	18	-1	43	-1	-1	73	11	-1	100	70	83	-1	35	-1	97	1	46	90	48	79	49	23	-1	-1	37	-1	-1	-1	-1	27	61	55	-1	77	26	78	-1	-1	-1	84	-1	93	88	33	86	50	-1
17	53	-1	21	-1	-1	98	-1	51	42	-1	22	96	84	-1	-1	49	-1	-1	70	87	-1	32	76	89	-1	28	-1	27	5	-1	9	3	18	-1	50	44	10	69	11	45	26	-1	72	39	77	-1	-1	8	-1	-1	-1	-1	56	74	88	82	4	65	-1	-1	64	-1	59	12	33	-1	-1	-1	79	-1	36	66	35	46	-1	85	67	41	58	-1	20	-1	-1	97	-1	95	19	-1	-1	-1	63	-1	60	55	-1	-1	52	78	-1
4	10	-1	48	7	28	82	-1	-1	-1	-1	-1	78	56	-1	-1	-1	-1	94	-1	79	100	81	-1	-1	-1	72	53	49	50	-1	93	66	-1	90	21	-1	40	8	-1	92	14	-1	25	36	-1	-1	-1	23	88	60	84	-1	-1	-1	16	41	-1	39	54	22	86	52	-1	-1	99	43	5	-1	74	-1	-1	47	63	-1	70	-1	89	68	42	-1	17	58	11	-1	46	67	38	-1	-1	87	71	75	64	-1	-1	13	95	-1	-1
-1	-1	2	-1	-1	16	29	-1	-1	73	64	18	-1	7	-1	35	68	39	-1	-1	-1	70	-1	77	-1	52	-1	80	42	14	38	88	20	48	-1	-1	98	-1	-1	-1	-1	33	91	41	40	-1	60	12	-1	76	-1	28	23	5	78	17	-1	72	79	-1	36	-1	-1	-1	6	-1	31	-1	50	37	45	-1	86	-1	61	95	-1	-1	69	-1	-1	25	10	-1	-1	22	87	71	-1	-1	-1	-1	-1	9	58	-1	-1	21	83	82
79	-1	9	94	52	-1	47	-1	33	63	72	95	24	83	-1	13	92	51	36	67	-1	-1	91	-1	-1	-1	-1	-1	75	4	2	58	-1	65	37	-1	-1	76	28	41	-1	82	-1	-1	10	80	-1	-1	68	-1	7	87	66	57	-1	-1	31	26	-1	50	84	-1	69	-1	29	20	-1	55	8	-1	-1	54	71	81	-1	-1	64	27	17	99	73	-1	-1	-1	93	39	-1	86	35	-1	30	-1	32	97	98	-1	96	-1	-1	38
