10
1
-1	11	7	-1	97	53	88	43	-1	-1	-1	-1	75	28	55	-1	50	-1	6	-1	30	-1	98	-1	-1	-1	-1	1	25	-1	-1	20	74	-1	51	-1	32	90	77	91	14	-1	49	15	2	71	85	69	18	82	3	29	-1	59	-1	4	65	-1	-1	-1	-1	93	41	48	10	57	99	19	52	-1	-1	-1	-1	56	17	-1	-1	64	68	24	-1	42	86	46	83	39	-1	-1	-1	-1	66	79	8	5	44	47	54	87	58	-1
-1	-1	-1	-1	-1	66	-1	-1	65	15	2	25	-1	58	-1	83	38	78	82	39	-1	-1	5	13	53	74	73	-1	49	16	-1	88	28	54	71	84	98	-1	-1	-1	32	55	45	50	92	86	46	36	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	37	69	-1	27	6	70	62	-1	56	7	-1	18	-1	-1	-1	67	93	94	-1	14	80	-1	77	-1	60	21	96	100	-1	61	-1	-1	30	-1	72	59	-1	-1	-1	40	-1
81	64	39	-1	57	75	76	78	-1	14	4	-1	87	69	24	89	79	98	7	62	18	29	86	77	-1	-1	-1	41	92	68	-1	25	49	95	-1	6	13	-1	61	-1	-1	34	65	91	-1	23	54	-1	73	-1	82	-1	-1	-1	100	-1	26	88	-1	97	84	-1	66	-1	-1	59	-1	40	17	22	45	35	-1	10	33	58	-1	28	-1	55	15	-1	32	52	72	-1	70	47	-1	2	-1	74	96	3	37	-1	60	63	93	-1
-1	69	72	-1	35	79	-1	54	87	1	-1	94	26	51	-1	-1	21	-1	71	73	66	-1	97	-1	48	-1	23	57	-1	8	-1	82	-1	-1	56	38	31	-1	68	46	98	-1	40	90	37	17	-1	-1	59	6	70	22	-1	42	-1	-1	61	74	-1	-1	-1	-1	-1	58	80	64	34	24	-1	78	-1	-1	-1	-1	50	47	75	-1	49	-1	27	13	-1	76	-1	44	-1	-1	-1	-1	-1	67	33	77	-1	7	-1	25	36	45
92	6	17	46	41	9	-1	-1	25	91	11	-1	27	-1	19	72	66	48	33	-1	70	-1	64	56	-1	-1	87	67	-1	-1	73	-1	96	4	45	-1	-1	-1	47	15	-1	20	81	-1	-1	44	1	-1	75	10	12	55	-1	-1	49	-1	32	36	54	68	61	-1	-1	35	-1	-1	65	-1	85	-1	-1	-1	76	3	-1	-1	-1	7	38	97	40	-1	18	5	51	-1	-1	95	-1	-1	21	-1	-1	2	34	50	86	57	80	-1
-1	62	-1	-1	61	56	-1	-1	-1	30	-1	84	-1	45	42	100	-1	-1	-1	20	65	59	27	55	-1	91	69	2	-1	-1	79	22	-1	-1	-1	70	-1	50	-1	34	13	51	80	78	-1	3	-1	93	-1	-1	94	23	-1	7	-1	-1	6	-1	-1	86	37	-1	-1	15	-1	-1	97	-1	81	92	-1	85	39	-1	54	74	53	32	26	-1	-1	-1	57	33	66	68	43	-1	8	87	-1	89	46	17	29	83	48	-1	14	76
-1	-1	-1	99	-1	96	-1	-1	18	-1	-1	95	54	86	88	-1	92	1	37	17	-1	94	93	-1	-1	-1	21	-1	-1	45	7	26	-1	72	66	52	-1	53	11	35	57	-1	84	39	60	-1	47	67	5	-1	-1	-1	-1	24	69	51	41	34	-1	63	75	46	-1	74	98	28	90	-1	-1	-1	83	-1	79	48	-1	-1	36	71	-1	-1	-1	-1	-1	25	64	59	-1	-1	-1	-1	49	68	-1	15	4	27	-1	31	62	-1
94	-1	-1	-1	51	100	77	-1	45	49	34	-1	-1	65	-1	41	-1	76	-1	16	4	-1	-1	-1	-1	31	-1	20	-1	58	78	55	-1	-1	17	36	-1	14	2	-1	-1	-1	29	89	-1	-1	24	8	22	72	-1	-1	39	-1	83	80	-1	5	47	-1	12	-1	1	-1	-1	86	73	-1	68	54	52	-1	-1	87	63	30	15	99	46	98	-1	26	-1	79	-1	50	-1	75	85	-1	-1	92	-1	64	-1	95	-1	81	6	-1
98	-1	5	90	63	84	-1	2	73	42	-1	-1	15	46	-1	-1	70	68	59	-1	-1	-1	-1	95	-1	6	-1	17	-1	37	9	65	40	19	1	94	-1	-1	87	81	64	79	25	61	97	66	74	88	7	41	21	-1	-1	45	-1	-1	-1	62	77	-1	67	89	33	47	13	-1	-1	-1	-1	20	-1	34	-1	-1	-1	92	78	8	57	-1	-1	91	-1	80	38	69	-1	24	-1	3	39	99	71	12	10	-1	-1	-1	52	35
-1	-1	-1	-1	16	22	50	59	40	29	44	12	18	-1	49	61	-1	85	-1	47	15	-1	42	-1	7	34	-1	43	-1	-1	-1	63	10	83	-1	-1	99	8	80	-1	-1	26	52	48	11	35	-1	-1	62	-1	-1	84	76	57	93	-1	2	-1	-1	-1	39	91	14	-1	77	36	38	-1	60	5	-1	-1	86	73	21	90	25	-1	72	-1	6	67	-1	-1	45	1	17	37	-1	23	-1	97	13	-1	65	100	-1	98	94	78
-1	-1	21	9	-1	-1	-1	97	16	64	-1	15	48	-1	71	18	-1	-1	-1	-1	8	19	81	49	-1	-1	-1	83	2	46	-1	34	72	57	-1	43	-1	61	-1	93	1	62	36	68	3	-1	7	-1	-1	67	17	77	90	-1	-1	-1	88	-1	-1	-1	92	79	73	4	89	-1	-1	85	55	-1	32	29	-1	-1	-1	70	47	-1	-1	69	25	-1	38	51	-1	14	-1	65	-1	37	40	-1	20	-1	80	-1	22	-1	50	98
88	34	99	79	81	-1	-1	-1	-1	75	83	-1	68	-1	-1	-1	3	24	77	29	22	73	-1	-1	56	48	13	95	64	-1	89	78	50	21	28	-1	-1	47	-1	-1	2	84	-1	63	-1	19	-1	-1	16	-1	40	-1	92	-1	4	43	53	23	96	-1	46	49	-1	-1	26	76	1	-1	-1	98	-1	18	14	-1	20	31	10	33	-1	5	-1	93	12	-1	91	-1	-1	6	-1	-1	11	57	-1	30	-1	-1	32	69	55	-1
85	-1	-1	-1	-1	33	49	17	93	-1	-1	53	-1	14	-1	94	28	31	67	36	88	82	-1	10	91	-1	-1	-1	98	86	4	81	87	90	-1	63	69	-1	99	-1	-1	38	66	-1	20	32	100	9	6	80	45	21	26	18	-1	65	15	-1	-1	-1	64	7	47	-1	84	75	-1	68	2	96	50	-1	-1	76	-1	79	3	54	-1	13	22	-1	23	-1	55	27	52	11	59	62	29	-1	60	51	-1	-1	41	-1	89	58
3	90	-1	18	13	47	57	-1	70	98	74	-1	30	97	52	63	27	89	46	-1	79	66	-1	-1	-1	-1	67	53	-1	59	16	24	-1	29	35	-1	91	77	7	-1	15	-1	-1	96	-1	39	-1	58	71	-1	93	-1	1	-1	72	-1	84	83	100	-1	60	-1	-1	45	82	8	25	-1	-1	61	-1	55	17	-1	-1	-1	38	48	73	9	50	32	-1	-1	34	81	-1	-1	26	21	33	76	-1	36	-1	-1	65	86	10	31
86	67	68	78	4	77	62	41	76	55	21	61	38	92	81	43	32	73	-1	1	-1	-1	7	25	85	90	93	94	89	100	-1	-1	88	18	79	-1	2	64	13	-1	-1	54	83	44	-1	53	42	30	37	5	-1	-1	50	28	-1	-1	-1	-1	20	51	-1	-1	9	95	-1	-1	16	70	35	-1	-1	59	40	63	19	49	52	-1	-1	96	-1	-1	-1	69	82	-1	39	60	-1	-1	87	71	-1	23	14	-1	-1	74	-1	-1
74	82	83	69	2	54	-1	-1	20	5	6	-1	-1	12	-1	-1	95	-1	57	-1	76	-1	23	-1	-1	14	-1	38	29	-1	100	15	-1	1	53	80	10	-1	55	22	-1	31	47	-1	26	25	73	-1	-1	-1	-1	42	58	27	52	24	-1	13	89	8	19	67	44	-1	-1	40	94	32	62	77	71	90	65	-1	-1	99	88	-1	86	51	-1	-1	-1	-1	9	17	66	-1	16	63	97	78	85	59	49	-1	39	-1	-1	21
-1	80	-1	-1	-1	-1	10	-1	66	-1	-1	54	-1	76	13	-1	-1	22	17	2	-1	-1	12	-1	31	-1	51	-1	15	30	33	-1	-1	-1	-1	5	26	-1	46	97	81	52	55	95	-1	-1	78	56	41	29	14	-1	-1	-1	63	79	-1	59	-1	-1	43	-1	-1	38	58	100	-1	65	-1	-1	85	57	27	25	53	-1	-1	74	6	64	83	-1	92	88	-1	-1	67	-1	-1	86	-1	-1	-1	8	7	34	37	-1	-1	-1
48	-1	43	24	-1	30	-1	63	-1	-1	100	-1	-1	59	79	49	65	-1	-1	88	-1	-1	57	50	-1	80	-1	18	55	77	25	27	-1	-1	-1	54	44	38	94	8	-1	98	23	99	-1	92	91	-1	90	-1	32	78	68	-1	-1	3	64	-1	82	10	6	-1	34	14	41	-1	-1	36	-1	93	2	7	46	89	-1	45	-1	16	-1	75	-1	95	-1	28	20	-1	-1	29	-1	-1	-1	-1	66	-1	-1	26	-1	52	70	83
