10
1
-1	8	88	69	-1	11	-1	-1	7	-1	-1	-1	59	47	79	-1	58	24	52	-1	53	-1	33	-1	-1	91	16	-1	70	-1	-1	89	-1	-1	39	21	-1	-1	25	67	-1	80	-1	22	73	-1	4	-1	-1	-1	86	-1	57	48	74	19	29	-1	92	-1	-1	63	56	-1	96	36	65	81	-1	51	99	61	35	-1	-1	-1	43	49	71	-1	68	28	5	75	2	64	-1	93	-1	97	23	-1	14	31	-1	72	-1	-1	-1	77
-1	94	31	-1	33	27	39	-1	-1	23	54	-1	63	-1	-1	44	74	-1	-1	-1	7	29	2	10	72	-1	12	79	86	-1	-1	65	-1	100	49	-1	66	48	-1	30	99	-1	32	37	60	-1	87	-1	-1	-1	80	6	84	-1	85	64	36	-1	-1	-1	-1	90	13	42	-1	-1	-1	-1	-1	11	-1	-1	40	69	-1	-1	52	81	-1	75	-1	62	-1	-1	82	-1	53	-1	43	24	-1	67	-1	15	-1	88	58	-1	-1	-1
-1	79	-1	-1	57	67	38	-1	44	1	8	18	77	92	-1	36	61	55	73	-1	-1	56	-1	69	-1	59	-1	-1	-1	35	53	-1	27	42	-1	68	17	46	-1	-1	81	84	63	3	66	-1	-1	-1	50	48	-1	-1	99	-1	9	100	-1	94	88	4	7	-1	-1	64	19	49	28	43	72	-1	-1	-1	82	-1	-1	24	-1	65	-1	-1	39	-1	-1	58	95	-1	51	-1	-1	33	-1	-1	30	-1	21	85	75	-1	-1	40
3	61	-1	43	30	51	9	71	17	-1	57	70	-1	-1	-1	90	-1	96	45	69	77	44	82	85	52	-1	-1	-1	-1	20	72	74	-1	-1	-1	-1	-1	97	-1	-1	19	76	-1	31	46	27	-1	6	-1	-1	53	60	-1	14	-1	-1	13	93	-1	-1	8	-1	-1	-1	-1	67	37	75	24	41	86	-1	-1	28	21	-1	55	16	-1	100	-1	89	-1	-1	87	-1	-1	25	49	84	-1	42	-1	-1	-1	65	91	-1	68	64
56	-1	72	78	-1	-1	-1	-1	54	-1	-1	27	11	-1	32	-1	-1	-1	38	-1	93	42	-1	-1	-1	36	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	6	-1	74	-1	92	59	30	95	-1	-1	65	81	20	41	-1	61	-1	-1	-1	83	15	62	10	76	-1	44	-1	47	14	-1	-1	23	-1	68	67	-1	-1	17	-1	-1	-1	-1	-1	18	8	99	-1	-1	46	79	-1	33	-1	-1	9	-1	-1	-1	-1	-1	-1
74	55	65	-1	-1	98	-1	-1	52	-1	81	37	50	26	-1	19	-1	-1	25	3	-1	15	1	-1	99	-1	-1	73	-1	-1	34	64	-1	77	-1	29	-1	-1	35	7	69	39	47	97	-1	16	-1	43	-1	75	38	91	-1	-1	-1	-1	-1	46	-1	30	100	-1	61	20	48	-1	-1	12	23	-1	78	-1	59	27	-1	-1	-1	-1	96	-1	56	32	-1	-1	63	4	70	-1	60	22	-1	18	84	54	-1	-1	28	57	62	13
58	75	-1	73	-1	63	-1	-1	-1	86	65	10	7	-1	-1	56	28	78	48	64	61	24	-1	8	-1	-1	-1	-1	-1	26	-1	-1	84	-1	31	-1	52	94	-1	69	23	-1	82	-1	-1	20	67	100	-1	54	39	12	-1	-1	-1	-1	-1	-1	-1	-1	93	79	5	16	-1	-1	74	45	59	-1	-1	62	11	30	-1	76	70	-1	66	-1	36	77	42	85	-1	-1	47	50	37	-1	-1	49	6	4	3	-1	80	-1	46	-1
100	-1	12	21	25	89	-1	16	-1	81	83	88	62	91	-1	-1	30	14	49	82	-1	84	-1	-1	6	18	-1	76	-1	96	61	-1	-1	-1	-1	-1	-1	75	80	47	34	33	58	-1	57	79	10	-1	-1	93	55	-1	65	71	-1	-1	-1	-1	-1	42	-1	3	78	22	2	27	-1	4	85	-1	-1	-1	-1	48	-1	-1	-1	77	39	-1	-1	17	98	52	-1	20	54	11	35	9	8	-1	63	-1	90	45	51	-1	-1	24
-1	18	10	90	84	48	-1	24	-1	-1	-1	29	6	89	20	1	86	-1	80	46	100	-1	41	-1	64	74	43	31	-1	-1	3	45	-1	-1	50	96	-1	4	28	-1	21	36	-1	-1	-1	-1	5	42	-1	-1	-1	67	-1	22	76	-1	-1	54	-1	72	52	-1	25	58	66	69	-1	97	-1	-1	32	73	-1	-1	93	-1	-1	-1	-1	-1	71	-1	19	-1	44	7	23	30	57	55	78	99	-1	-1	27	-1	53	11	35	39
-1	19	76	-1	15	32	35	80	66	95	31	60	-1	72	22	75	23	-1	4	-1	-1	-1	-1	-1	-1	38	-1	-1	50	46	59	24	54	-1	44	70	-1	-1	-1	81	-1	-1	71	14	86	64	62	-1	49	90	26	56	28	96	34	-1	-1	73	-1	-1	57	77	-1	-1	9	6	68	99	53	-1	51	20	-1	-1	-1	37	-1	97	-1	45	94	12	-1	78	91	41	-1	-1	40	-1	69	-1	-1	-1	10	-1	79	-1	-1	-1
